Freq "Side Wall Bounce"
22.4 46.2544486394257
23.0 47.595590351087054
23.6 48.91414819201293
24.0 50.187114152384254
25.0 51.29495082477786
25.8 52.19820395437915
26.5 52.957400175192646
27.2 53.46813431484034
28.0 53.748009538182686
29.0 53.46027588070905
30.0 52.84530504353964
30.7 51.80920611180409
31.5 50.729976507511765
32.5 50.00607030331409
33.5 51.14956775128411
34.5 53.561169345124966
35.5 56.24817140149628
36.5 58.485053518705314
37.5 60.00352961026536
38.7 61.04817140149626
40.0 61.70830075647112
41.2 63.036773874776
42.5 64.436773874776
43.7 65.9914720522429
45.0 67.49147205224287
46.2 68.59147205224289
47.5 69.53677387477599
48.7 70.65871529168382
50.0 71.83677387477599
51.5 72.93677387477598
53.0 73.93677387477598
54.5 74.87862990826221
56.0 75.80245227663602
58.0 76.502452276636
60.0 76.92043663028579
61.5 77.102452276636
63.0 77.06648157916895
65.0 77.02669501426713
67.0 77.08636069648989
69.0 77.14868728184521
71.0 77.21069317386167
73.0 77.23276641677856
75.0 77.31069317386167
77.5 77.37732080935237
80.0 77.55740017519265
82.5 77.79956388711855
85.0 78.07974525135948
87.5 78.35740017519265
90.0 78.62438615718179
92.5 78.8243861571818
95.0 79.04964059122928
97.5 79.23987465325563
100.0 79.4508253968645
103.0 79.59986737502548
106.0 79.7166636419666
109.0 79.78552008031016
112.0 79.85486813212619
115.0 79.88173448818912
118.0 79.9321751148644
122.0 80.01857627552951
125.0 80.1185762755295
128.0 80.1185762755295
132.0 80.14629640271652
136.0 80.11707239352734
140.0 80.00404121344597
145.0 79.91981079971417
150.0 79.84340895570863
155.0 79.82783218957027
160.0 79.85602919325245
165.0 79.85602919325245
170.0 79.88480299097264
175.0 79.95679278829755
180.0 80.12766781417328
185.0 80.38918864511194
190.0 80.67021857730029
195.0 80.9862643692349
200.0 81.10512418900049
206.0 81.01619688174476
212.0 81.02514811756919
218.0 81.03872642650651
224.0 81.27279944078569
230.0 81.6187006728874
236.0 81.73739490696201
240.0 81.59419237512739
250.0 81.35812383377932
258.0 81.03178101700622
265.0 80.95886152773579
272.0 81.2588615277358
280.0 81.5330720663529
