Freq "Floor Bounce"
450.0 84.51664590330462
462.0 83.7269682029423
475.0 83.52611609167009
487.0 84.05800804769342
500.0 85.00807851055698
515.0 85.44123053036839
530.0 84.95905592381314
545.0 83.68681963215332
560.0 82.29736051976008
580.0 81.42545420369876
600.0 81.06882143514854
615.0 81.1524231134238
630.0 80.93913968958947
650.0 80.50993626900295
670.0 80.30993626900295
690.0 80.12664543441659
710.0 80.11178284407282
730.0 80.03878621388876
750.0 79.83980936753105
775.0 79.59980341180724
800.0 79.44492572056969
825.0 79.41248611872857
850.0 79.6967307977497
875.0 80.040363060939
900.0 80.35632382767523
925.0 80.61721049921987
950.0 80.62332853367798
975.0 80.47703977141008
1000.0 80.48854399594791
1030.0 80.5322203479123
1060.0 80.61065864377773
1090.0 80.72081894554056
1120.0 80.56382205324667
1150.0 80.45872457742297
1180.0 80.39037884047718
1220.0 80.35597330084369
1250.0 80.12285985267755
1280.0 79.70252973822755
1320.0 79.21208790807138
1360.0 78.95380919627272
1400.0 78.89398241754958
1450.0 78.9908906874782
1500.0 78.97551113390337
1550.0 78.47693080019972
1600.0 77.92245276659231
1650.0 77.88487039281674
1700.0 78.09074275843801
1750.0 78.75640835343413
1800.0 79.412106446973
1850.0 79.85327412490557
1900.0 80.35327412490555
1950.0 80.82568045314932
2000.0 81.13090041982177
2060.0 81.02883004806296
2120.0 80.81224949657775
2180.0 80.52831837467518
2240.0 80.39168843870094
2300.0 80.10922325566852
2360.0 79.46414005097654
2400.0 78.37158989436597
2500.0 77.19608138550126
2580.0 76.20275034532503
2650.0 75.48696333611682
2720.0 75.40326404189223
2800.0 75.81630316976612
2900.0 76.36933270824217
3000.0 77.30261247566854
3070.0 78.09867922255579
3150.0 78.78451696627418
3250.0 79.48854508842582
3350.0 80.1231203439938
3450.0 80.78256065499534
3550.0 81.28866490030833
3650.0 81.64547317920926
3750.0 82.01832710287033
3870.0 82.27355758553458
4000.0 82.4885917792346
4120.0 82.53728798244133
4250.0 82.41051628652308
4370.0 82.24721049891097
4500.0 82.05531242356335
4620.0 81.85274023361939
4750.0 81.7492772803528
4870.0 81.95950118286443
5000.0 82.36017563972261
5150.0 82.92521859912432
5300.0 83.47693080019972
5450.0 83.78441160460031
5600.0 83.603462090575
5800.0 83.01593562579541
6000.0 82.28172225544836
6150.0 81.52299570617507
6300.0 80.98299148014547
6500.0 80.60846207868008
6700.0 80.26704961360277
6900.0 79.95994503115294
7100.0 79.61142547763794
7300.0 79.34176885153897
7500.0 79.01004723236011
7750.0 78.74176885153896
8000.0 78.5877952868278
8250.0 78.57120177833619
8500.0 78.4946425189142
8750.0 78.35952667348481
9000.0 77.94798345829886
9250.0 77.29744707884088
9500.0 76.66937719523557
9750.0 76.25385062010658
10000.0 76.26700436201737
10300.0 76.57766670579534
10600.0 76.66310639596145
10900.0 76.14591401460592
11200.0 75.03677377118358
11500.0 73.6476094625465
11800.0 72.68818786055738
12200.0 72.13336350737205
12500.0 71.92534033344586
12800.0 72.106861776337
13200.0 72.11080053796941
13600.0 72.38042182198546
14000.0 72.91512730655448
14500.0 73.09888192180406
15000.0 72.40230998999593
15500.0 71.12965486528391
16000.0 70.15038345044337
16500.0 69.92605952499952
17000.0 70.799733354284
17500.0 72.28202732965501
18000.0 72.73109506665529
18500.0 71.11309860226037
19000.0 67.89645516723233
19500.0 63.68716272676828
