Freq "Rear Wall Bounce"
22.4 52.359401325327525
23.0 52.561952279092935
23.6 52.906591345834016
24.0 53.553187807450826
25.0 54.2020693980424
25.8 54.80600064976221
26.5 55.285848739001494
27.2 54.84586206754679
28.0 54.030591581336495
29.0 52.99723775791702
30.0 51.79806426644248
30.7 50.79060794544142
31.5 50.079963839819584
32.5 49.89471914318486
33.5 50.805113968954004
34.5 52.66109778040385
35.5 54.86972408078668
36.5 56.67431243730752
37.5 58.08430339363943
38.7 59.052379356890214
40.0 59.66523374406813
41.2 60.933221863111214
42.5 62.269509201614824
43.7 63.849751025647194
45.0 65.40240344432345
46.2 66.53526849022936
47.5 67.52801101277237
48.7 68.57377234113804
50.0 69.77786151465487
51.5 70.93189752757375
53.0 71.95719171323371
54.5 72.87588673748718
56.0 73.66831208967925
58.0 74.32035232759122
60.0 74.71932981897282
61.5 74.90026121067054
63.0 74.92049005010699
65.0 74.84458752638979
67.0 74.78514440154079
69.0 74.79487825413324
71.0 74.85438539910535
73.0 74.8946517715707
75.0 75.02911301391102
77.5 75.10908058714352
80.0 75.21426964431565
82.5 75.35919998643035
85.0 75.63416069935266
87.5 75.93943726059277
90.0 76.35477425987338
92.5 76.68700385758936
95.0 76.9153362244779
97.5 76.98386167973777
100.0 76.9758972086859
103.0 76.9868405258709
106.0 76.9990863917622
109.0 77.00440846961041
112.0 77.01503309929814
115.0 76.92045911884513
118.0 76.8328933294229
122.0 76.80319865638803
125.0 76.83716209172448
128.0 76.94464893229443
132.0 77.0175095087639
136.0 76.99273870057993
140.0 76.78319419085513
145.0 76.48515232150721
150.0 76.1384220141648
155.0 75.8965580553743
160.0 75.9779211753551
165.0 76.18246151979592
170.0 76.40571795151396
175.0 76.49454833271403
180.0 76.52588758215171
185.0 76.51760839083107
190.0 76.61480742668337
195.0 76.96155345939354
200.0 76.94405750362438
206.0 76.24333655228654
212.0 75.5263679252506
218.0 75.04923362537656
224.0 75.17061875082786
230.0 76.00178234439322
236.0 76.62551523818101
240.0 76.77656623620642
250.0 76.48188792239208
258.0 75.80454920281267
265.0 75.15651403005957
272.0 74.86602065823462
280.0 74.92562678188781
290.0 75.20661435354774
300.0 75.0724837644857
307.0 74.09402968038677
315.0 72.69017693340598
325.0 71.38487057287094
335.0 70.3720125612656
345.0 69.6797713367972
355.0 69.0903013994454
365.0 68.7324402053148
375.0 69.1747330766181
387.0 70.42439979452087
400.0 71.71526828001669
412.0 72.14617124019281
425.0 71.56496996290221
437.0 70.65139989686108
450.0 69.63112349412984
462.0 68.67034176185633
475.0 68.29508311484557
487.0 68.47093068795945
500.0 68.90364677221262
515.0 69.41252564638306
530.0 69.47288209594532
545.0 68.1497543109887
560.0 66.5274652191767
580.0 65.22403755946831
600.0 64.15007665747349
615.0 63.55583570274021
630.0 63.48828189963949
650.0 63.77840092468625
670.0 63.72667098454937
690.0 63.68855639171326
710.0 64.06960506943176
730.0 63.93109844729011
750.0 63.8996517054847
775.0 63.74907755773967
800.0 62.86059950261239
825.0 62.58974964824736
850.0 62.4643001536885
875.0 62.39638398020543
900.0 62.62563032381496
925.0 62.48088939926359
950.0 62.185158043764574
975.0 62.002801795368555
1000.0 61.99919597706051
1030.0 61.98847403556806
1060.0 62.063906905379724
1090.0 62.197702743379295
1120.0 62.00657071451241
1150.0 61.54517650080109
1180.0 60.74528280928726
1220.0 59.586773281053866
1250.0 58.07840519045837
1280.0 56.474339305840374
1320.0 55.27666813367097
1360.0 54.262140486615664
1400.0 53.17545747267377
1450.0 51.93452030604078
1500.0 50.492852128900125
1550.0 49.471707320476696
1600.0 49.741696634490154
1650.0 50.858251790272504
1700.0 52.08692350873872
1750.0 52.89828120350339
1800.0 53.158775248488695
1850.0 53.04206701860983
1900.0 52.68300362628267
1950.0 52.221438448921674
2000.0 51.923665824013966
2060.0 51.90515658276152
2120.0 51.985403372853796
2180.0 52.00174373302062
2240.0 51.797158615188266
2300.0 51.48938668314142
2360.0 50.96735054277926
2400.0 50.0192129297896
2500.0 48.59580655841816
2580.0 47.40598774407988
2650.0 46.69332070835631
2720.0 46.97018903614031
2800.0 47.65882961148364
2900.0 48.23692244021237
3000.0 48.76349535004269
3070.0 49.20791559676033
3150.0 49.75668402608909
3250.0 50.79147812713191
