Freq "Ceiling Bounce"
22.4 41.01555665487547
23.0 45.27106876148261
23.6 48.17662798253903
24.0 51.9731421113608
25.0 54.012271783156194
25.8 53.81227178315618
26.5 52.90690501035459
27.2 52.370014882574765
28.0 51.90076749445561
29.0 52.23358982687998
30.0 52.467695213052934
30.7 52.33513059177983
31.5 51.735130591779836
32.5 50.838211298887416
33.5 51.84283030471974
34.5 53.7760917544922
35.5 56.012271783156166
36.5 58.012271783156194
37.5 59.61227178315616
38.7 60.81227178315618
40.0 61.81227178315618
41.2 63.282199673323035
42.5 64.81227178315618
43.7 66.37609175449221
45.0 67.90690501035459
46.2 69.10690501035458
47.5 70.1760917544922
48.7 71.34283030471974
50.0 72.50690501035459
51.5 73.60690501035458
53.0 74.57609175449221
54.5 75.44283030471973
56.0 76.27609175449223
58.0 76.9122717831562
60.0 77.31227178315618
61.5 77.51227178315618
63.0 77.51227178315618
65.0 77.48219967332305
67.0 77.51227178315618
69.0 77.58219967332303
71.0 77.58219967332303
73.0 77.58219967332303
75.0 77.68219967332305
77.5 77.88219967332304
80.0 78.08219967332303
82.5 78.31916705502755
85.0 78.58219967332305
87.5 78.81916705502753
90.0 79.11916705502753
92.5 79.38982856673472
95.0 79.58982856673472
97.5 79.82758719283592
100.0 80.02758719283592
103.0 80.19897445130925
106.0 80.33752777300026
109.0 80.43752777300028
112.0 80.43752777300028
115.0 80.43752777300028
118.0 80.44898359150842
122.0 80.50963256681621
125.0 80.58219812790057
128.0 80.68219812790056
132.0 80.78219812790054
136.0 80.82179738688895
140.0 80.82179738688895
145.0 80.76194867563765
150.0 80.69506458035829
155.0 80.72179738688895
160.0 80.72179738688895
165.0 80.82179738688895
170.0 80.92179738688895
175.0 81.03546263134683
180.0 81.23546263134682
185.0 81.63546263134683
190.0 82.03546263134683
195.0 82.43546263134682
200.0 82.67641629732151
206.0 82.49237898809801
212.0 82.36726558859611
218.0 82.285387104659
224.0 82.38538710465897
230.0 82.72875610128315
236.0 83.02875610128314
240.0 83.16136837622761
250.0 83.26136837622764
258.0 83.20982855556757
265.0 83.10982855556755
272.0 83.285387104659
280.0 83.37269145322595
290.0 83.39389595883674
300.0 83.24066681957173
307.0 82.72457993687897
315.0 82.05274994214359
325.0 81.18230649956844
335.0 80.26322504785603
345.0 79.263225047856
355.0 78.53209919948372
365.0 78.28230649956843
375.0 78.83209919948374
387.0 80.04552333168527
400.0 81.47915446671193
412.0 82.36174268592247
425.0 82.39723594431544
437.0 81.51411392837596
450.0 80.13736534393183
462.0 79.13736534393183
475.0 78.80814994938132
487.0 79.2746684327642
500.0 80.12933043421359
515.0 80.41326997082844
530.0 79.66870529959135
545.0 77.92345819872818
560.0 76.07093249231426
580.0 74.93088317154636
600.0 74.4988231392986
615.0 74.79980341180726
630.0 74.67863643206259
650.0 74.43243475604747
670.0 74.29764339402715
690.0 74.181262425955
710.0 74.54827552839255
730.0 74.90962074754836
750.0 75.07757950460712
775.0 75.10497668676807
800.0 74.89780984381858
825.0 74.57277674488687
850.0 74.67089600007291
875.0 75.0708960000729
900.0 75.45131759580826
925.0 75.72756634145692
950.0 75.79533257014982
975.0 75.78779399843016
1000.0 75.91403481914588
1030.0 76.0694604479239
1060.0 76.08201452057558
1090.0 76.03913968958946
1120.0 75.66597401860918
1150.0 75.26649538425083
1180.0 75.0311234227367
1220.0 74.75465901190178
1250.0 74.24453229386481
1280.0 73.40258201738351
1320.0 72.42926873244251
1360.0 71.57669878874965
1400.0 71.07473140136791
1450.0 70.76988350036802
1500.0 70.26632597758203
1550.0 69.21572115435795
1600.0 68.55000005502637
1650.0 68.62755046916483
1700.0 69.20857942301257
1750.0 70.52451222983247
1800.0 71.68297529590969
1850.0 72.21646141951132
1900.0 72.76698477766233
1950.0 73.34583390202485
2000.0 73.46396636452283
2060.0 73.03749266009874
2120.0 72.35054792039128
2180.0 71.9296506062916
2240.0 71.84027530866607
2300.0 71.76673210761147
2360.0 70.76083563859727
2400.0 68.4721853534241
2500.0 65.34331590698912
2580.0 62.77044124537494
2650.0 61.6409163131822
2720.0 62.41123284744552
2800.0 64.8710687614826
2900.0 67.46268190818897
3000.0 70.18230649956843
3070.0 72.48795498774301
3150.0 73.87117608287159
3250.0 74.70417076915649
3350.0 75.26551908472693
3450.0 75.36438179720038
3550.0 75.16123386229758
3650.0 75.10480505590479
3750.0 74.96438179720037
3870.0 74.86345350228152
4000.0 74.84762384248064
4120.0 74.53904225782203
4250.0 73.61310692818128
4370.0 72.51307938313678
4500.0 71.18960100818796
4620.0 70.28620163855368
4750.0 70.4481526476559
4870.0 71.33406081122786
5000.0 72.35577966676638
5150.0 73.07969334658989
5300.0 73.54427443204477
5450.0 73.52942760819384
5600.0 73.23960974437074
5800.0 72.91658036590303
6000.0 72.0309411713846
6150.0 71.1325111678166
6300.0 70.30526228275909
6500.0 69.6238666759589
6700.0 69.21492825014431
6900.0 68.75331821529095
7100.0 68.21714654809452
7300.0 67.69353792611005
7500.0 67.38430451284955
7750.0 67.13029928217028
8000.0 67.24778039822135
8250.0 67.36473565149464
8500.0 67.24500092347627
8750.0 66.58684760647164
9000.0 65.51853668450543
9250.0 64.26546089655324
9500.0 63.205340845839785
9750.0 62.848599087761585
10000.0 63.268019492435556
10300.0 63.94423500511613
10600.0 63.79273259094113
10900.0 63.305839692325975
11200.0 62.837639914489046
11500.0 62.382090613683175
11800.0 62.03434150198737
12200.0 61.706360928477125
12500.0 61.48233923570635
12800.0 61.44017111988029
13200.0 61.39215864748752
13600.0 61.24836970163406
14000.0 61.22004738697794
14500.0 61.19528915861315
15000.0 60.37212189245406
15500.0 59.353748825406484
16000.0 58.72567281665019
16500.0 58.45922336458662
17000.0 59.18239754811876
17500.0 61.1677453479719
18000.0 62.15011124242457
18500.0 61.159891208358914
19000.0 58.80684633086025
19500.0 54.91689632711655
