Freq "Front Wall Bounce"
22.4 45.11858546552776
23.0 46.618244488647946
23.6 48.02338269567005
24.0 49.101652124371725
25.0 50.01608174351878
25.8 50.73012930082683
26.5 51.331116840987306
27.2 52.26009724486701
28.0 53.01981046013512
29.0 53.463858685429244
30.0 53.50974371851029
30.7 52.87089921164045
31.5 52.101261369659056
32.5 51.301261369659045
33.5 52.40914589305828
34.5 54.731755138619064
35.5 57.287489298920406
36.5 59.3437907541973
37.5 60.9584058450406
38.7 62.13175513861904
40.0 63.004894993736215
41.2 64.34675150375352
42.5 65.74675150375353
43.7 67.24675150375354
45.0 68.70229476693692
46.2 69.83175513861906
47.5 70.87525122642457
48.7 72.04675150375354
50.0 73.20489499373622
51.5 74.24675150375356
53.0 75.31998423401443
54.5 76.24675150375354
56.0 77.14675150375353
58.0 77.83175513861906
60.0 78.24675150375356
61.5 78.44675150375355
63.0 78.44675150375355
65.0 78.44675150375355
67.0 78.53175513861906
69.0 78.57525122642457
71.0 78.64675150375355
73.0 78.70489499373622
75.0 78.80489499373621
77.5 78.94675150375355
80.0 79.20489499373622
82.5 79.4048949937362
85.0 79.70489499373622
87.5 80.00489499373622
90.0 80.30489499373621
92.5 80.57848478147017
95.0 80.89366590096782
97.5 81.19366590096783
100.0 81.46528715999551
103.0 81.69366590096782
106.0 81.83924275721992
109.0 81.99366590096783
112.0 82.12386986096213
115.0 82.23924275721991
118.0 82.33924275721992
122.0 82.41363940606881
125.0 82.5136394060688
128.0 82.6136394060688
132.0 82.68539130564125
136.0 82.71363940606881
140.0 82.72940676691627
145.0 82.68847217927515
150.0 82.6600593685791
155.0 82.6136394060688
160.0 82.60433100962668
165.0 82.68847217927515
170.0 82.83516047995819
175.0 83.03516047995821
180.0 83.31068966302631
185.0 83.65121482311348
190.0 84.0512148231135
195.0 84.5268345531296
200.0 84.87455785944567
206.0 84.97455785944567
212.0 85.05086213388185
218.0 85.09942293182199
224.0 85.25086213388187
230.0 85.59942293182198
236.0 85.89942293182199
240.0 86.07640057047571
250.0 86.15378373474547
258.0 86.07091054784846
265.0 86.13156734312867
272.0 86.47091054784846
280.0 86.82076211162325
290.0 87.19888657798577
300.0 87.27740200741134
