Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,44.11832544184972,41.01555665487547,45.11858546552776,46.2544486394257,52.359401325327525,47.5636405605708
23.0,47.05768127821955,45.27106876148261,46.618244488647946,47.595590351087054,52.561952279092935,48.6713494179225
23.6,49.17071732495407,48.17662798253903,48.02338269567005,48.91414819201293,52.906591345834016,49.86706507301025
24.0,51.44576719438467,51.9731421113608,49.101652124371725,50.187114152384254,53.553187807450826,51.51896896878017
25.0,52.97082970284299,54.012271783156194,50.01608174351878,51.29495082477786,54.2020693980424,52.779998707213
25.8,52.889828566734735,53.81227178315618,50.73012930082683,52.19820395437915,54.80600064976221,53.10353767717149
26.5,52.40306957104252,52.90690501035459,51.331116840987306,52.957400175192646,55.285848739001494,53.18223848617163
27.2,52.23358982687998,52.370014882574765,52.26009724486701,53.46813431484034,54.84586206754679,53.16196657007043
28.0,52.242830304719746,51.90076749445561,53.01981046013512,53.748009538182686,54.030591581336495,53.06615404250158
29.0,52.64283030471975,52.23358982687998,53.463858685429244,53.46027588070905,52.99723775791702,52.98534648260312
30.0,52.942830304719735,52.467695213052934,53.50974371851029,52.84530504353964,51.79806426644248,52.7491252332683
30.7,52.73821129888742,52.33513059177983,52.87089921164045,51.80920611180409,50.79060794544142,52.17159700411233
31.5,52.10306957104251,51.735130591779836,52.101261369659056,50.729976507511765,50.079963839819584,51.422628922380284
32.5,51.37150800786938,50.838211298887416,51.301261369659045,50.00607030331409,49.89471914318486,50.72694641435598
33.5,52.40306957104252,51.84283030471974,52.40914589305828,51.14956775128411,50.805113968954004,51.77003699032679
34.5,54.44044167945492,53.7760917544922,54.731755138619064,53.561169345124966,52.66109778040385,53.89325046062265
35.5,56.7069050103546,56.012271783156166,57.287489298920406,56.24817140149628,54.86972408078668,56.297360682956054
36.5,58.7069050103546,58.012271783156194,59.3437907541973,58.485053518705314,56.67431243730752,58.33209159035684
37.5,60.30690501035457,59.61227178315616,60.9584058450406,60.00352961026536,58.08430339363943,59.89350086738713
38.7,61.57609175449221,60.81227178315618,62.13175513861904,61.04817140149626,59.052379356890214,61.040646529593715
40.0,62.57609175449221,61.81227178315618,63.004894993736215,61.70830075647112,59.66523374406813,61.89367826666435
41.2,64.00690501035459,63.282199673323035,64.34675150375352,63.036773874776,60.933221863111214,63.27060893092232
42.5,65.47150800786939,64.81227178315618,65.74675150375353,64.436773874776,62.269509201614824,64.70498843848164
43.7,66.97150800786937,66.37609175449221,67.24675150375354,65.9914720522429,63.849751025647194,66.23763959450773
45.0,68.47150800786937,67.90690501035459,68.70229476693692,67.49147205224287,65.40240344432345,67.73897802388507
46.2,69.67150800786939,69.10690501035458,69.83175513861906,68.59147205224289,66.53526849022936,68.89482916979325
47.5,70.73821129888744,70.1760917544922,70.87525122642457,69.53677387477599,67.52801101277237,69.92531239876423
48.7,71.90306957104251,71.34283030471974,72.04675150375354,70.65871529168382,68.57377234113804,71.07084171426533
50.0,73.07150800786937,72.50690501035459,73.20489499373622,71.83677387477599,69.77786151465487,72.24155672490593
51.5,74.17150800786938,73.60690501035458,74.24675150375356,72.93677387477598,70.93189752757375,73.33329565156538
53.0,75.17150800786938,74.57609175449221,75.31998423401443,73.93677387477598,71.95719171323371,74.34787794729445
54.5,76.07150800786937,75.44283030471973,76.24675150375354,74.87862990826221,72.87588673748718,75.25741296902662
56.0,76.90690501035459,76.27609175449223,77.14675150375353,75.80245227663602,73.66831208967925,76.12005814067538
58.0,77.60690501035458,76.9122717831562,77.83175513861906,76.502452276636,74.32035232759122,76.79764945042456
60.0,78.00690501035459,77.31227178315618,78.24675150375356,76.92043663028579,74.71932981897282,77.20470780778783
61.5,78.17150800786939,77.51227178315618,78.44675150375355,77.102452276636,74.90026121067054,77.39069507874851
63.0,78.17150800786939,77.51227178315618,78.44675150375355,77.06648157916895,74.92049005010699,77.3862739076357
65.0,78.17150800786939,77.48219967332305,78.44675150375355,77.02669501426713,74.84458752638979,77.36415955140845
67.0,78.2404416794549,77.51227178315618,78.53175513861906,77.08636069648989,74.78514440154079,77.41335286990507
69.0,78.30690501035458,77.58219967332303,78.57525122642457,77.14868728184521,74.79487825413324,77.4676600511756
71.0,78.3404416794549,77.58219967332303,78.64675150375355,77.21069317386167,74.85438539910535,77.51228722809773
73.0,78.37609175449222,77.58219967332303,78.70489499373622,77.23276641677856,74.8946517715707,77.54454834416083
