Freq "Estimated In-Room Response"
20.5078 66.99862194075268
21.9727 66.86260995623559
23.4375 62.8270694710063
24.9023 61.62220438249713
26.3672 68.53213218018396
27.832 66.64991188444537
29.2969 71.16351881702784
30.7617 73.34920177235823
32.2266 73.95057927520571
33.6914 78.09898561460386
35.1562 79.02511489826671
36.6211 79.26947155989352
38.0859 79.63908693585043
39.5508 79.95019021037234
41.0156 80.39202064653992
42.4805 80.81548653334323
43.9453 81.27265962521439
45.4102 81.60595255829975
46.875 82.10466017020018
48.3398 82.53395546777108
51.2695 83.40744018736562
52.7344 83.78354087079065
54.1992 84.16020937400279
55.6641 84.50418076393694
58.5938 85.34218859565246
60.0586 85.9031001923265
62.9883 86.4581031229007
64.4531 86.74880606776267
67.3828 87.32689114627048
68.8477 87.72206497237869
71.7773 88.28132885471582
74.707 88.87900646672466
77.6367 89.41707509333332
79.1016 89.64618766344213
82.0312 90.07053893674528
84.9609 90.41904648880005
87.8906 90.77958510281162
90.8203 91.14044757567791
95.2148 91.57146432145247
98.1445 91.78182179595358
101.074 91.94661429466487
105.469 92.11921029956726
108.398 92.2706039988195
112.793 92.42295865187343
117.188 92.45605744997872
120.117 92.56885393974703
124.512 92.65086862559869
128.906 92.64770376374153
133.301 92.62785326660199
139.16 92.52502643990144
143.555 92.43668527336527
147.949 92.4157750396719
153.809 92.3186649008518
159.668 92.11946460007596
165.527 91.20500744878959
171.387 91.85872842553849
177.246 91.80272122403365
183.105 91.40034519875618
188.965 91.28515461260196
196.289 91.37397490382615
203.613 91.12188071198383
210.938 90.97781257079085
218.262 90.74712775269977
225.586 90.81179813114068
232.91 90.754809304538
241.699 90.56316872553806
250.488 90.35827331982615
259.277 90.04005047475992
268.066 89.79720203949077
276.855 90.69361829103455
287.109 90.36342396979776
297.363 90.10367585122181
307.617 89.9784304297284
319.336 89.64786215815371
329.59 89.41133408210467
341.309 89.32908445353902
353.027 89.01025124913971
366.211 89.06806655040175
379.395 88.89059338754397
392.578 89.23473694336155
405.762 88.87688799326025
420.41 88.43378350356663
435.059 88.24262520932291
451.172 88.15695691951774
465.82 88.00230825036769
483.398 88.3902708710795
499.512 88.55161343664737
517.09 88.7279832625314
536.133 88.33097320316631
555.176 88.16092354933582
574.219 87.96017038205835
594.727 87.93957509006373
615.234 87.95054431158997
637.207 87.63974294297793
659.18 87.7010928170712
682.617 87.65513693563145
707.52 87.23527146301785
732.422 87.6376562421083
757.324 87.64588011457413
785.156 87.25301442807327
811.523 87.49632044222294
840.82 87.5474307770951
870.117 87.83596280117348
900.879 88.25514018031879
933.105 88.28986671770394
965.332 88.58212339708444
1000.49 88.42766270087499
1035.64 88.22312892190423
1072.27 88.12302738899686
1108.89 87.76843026738226
1148.44 87.49229872435893
1189.45 87.33037804418399
1230.47 87.7298994978659
1274.41 87.61673892477845
1319.82 87.53026821220594
1366.7 87.52884034791848
1413.57 87.40379340117336
1463.38 87.62963001015646
1516.11 87.3879844313687
1568.85 87.33557634030137
1624.51 87.26240699249435
1681.64 87.08741831842832
1741.7 86.95794605377732
1803.22 86.80822581912143
1866.21 86.75726080603202
1932.13 86.8954830749604
1999.51 86.73348696141062
2069.82 86.85083741918217
2143.07 86.65859781076072
2219.24 86.76654669082636
2296.88 86.72325761582005
2378.91 86.54340308365197
2462.4 86.1184989050671
2548.83 85.86219374886426
2639.65 85.79566266794671
2731.93 85.95832012280702
2828.61 86.18407094377174
2928.22 86.44836424193419
3030.76 86.7138742104236
3137.7 86.94499208386551
3249.02 87.1503663848907
3363.28 87.2484570711417
3481.93 87.19988898548601
3604.98 87.01535336763695
3732.42 86.77543559012253
3864.26 86.5348940346305
4000.49 86.59266457834694
4141.11 86.701133376504
4287.6 86.9814052913353
4438.48 86.98471258210375
4595.21 86.99197707435204
4756.35 87.07106775811884
4924.8 87.06656578374498
5097.66 86.67146209960936
5277.83 86.04119121680908
5463.87 86.24793486373707
5657.23 86.52725458162428
5856.45 86.65544158750026
6062.99 86.95769618580816
6276.86 87.56498854568042
6498.05 88.01317278550256
6726.56 88.28206581409326
6963.87 88.32028644443224
7209.96 88.11737755509009
7464.84 88.16979394677637
7727.05 88.24599637587147
7999.51 88.116833478637
8282.23 88.03694318527441
8573.73 87.99504367588708
8876.95 88.18365559239626
9188.96 88.18628660326529
9514.16 87.07228200716722
9849.61 85.72607528033669
10196.8 83.71482119324553
10555.7 83.80847810479187
10927.7 85.28962237985135
11313.0 86.76726616587837
11712.9 88.29176167143771
12126.0 88.92637067736231
12553.7 89.39506773616463
12996.1 88.93586252467817
13454.6 88.60643037103078
13929.2 88.51477254648763
14419.9 87.86552583539778
14928.2 86.72761177889247
15455.6 85.11960931175513
16000.5 84.28854820226624
16564.5 83.43161338578916
17148.9 83.73998408183097
17752.4 87.12998426449107
18379.4 89.45895884984317
19026.9 89.6377082194364
19697.8 88.7043291615655
19999.5 88.79075735237595
