Freq "Early Reflections"
5600.0 73.32354883087112
5800.0 72.64688981218805
6000.0 72.19439434041368
6150.0 71.51616176401872
6300.0 71.7912039479314
6500.0 70.84552460347174
6700.0 69.26510569242565
6900.0 69.88993683904661
7100.0 72.14754572434522
7300.0 72.42683922712791
7500.0 71.29283213591489
7750.0 73.5393334776925
8000.0 72.6473107074048
8250.0 71.52507332050568
8500.0 71.92611313527065
8750.0 70.66457626573577
9000.0 69.13755300406946
9250.0 73.76589193517586
9500.0 73.0705629621917
9750.0 67.98091081135742
10000.0 69.91957418778874
10300.0 71.68577383674949
10600.0 69.9487950013528
10900.0 68.87492888039111
11200.0 71.0110224591902
11500.0 57.32563767715746
11800.0 74.62163108340938
12200.0 72.35611237471453
12500.0 68.14673511254908
12800.0 68.22854312556038
13200.0 70.32717681938075
13600.0 66.56232151552103
14000.0 67.14986662466313
14500.0 67.70595354951855
15000.0 70.82234876116976
15500.0 70.02101428689252
16000.0 65.19343933577375
16500.0 67.32036018669379
17000.0 72.46348950865864
17500.0 66.92624482251415
18000.0 70.09581668602199
18500.0 66.53669890424555
19000.0 59.596909393905236
19500.0 59.9258768725807
