Freq "Listening Window"
22.4 31.324578071595113
23.0 32.62162345290224
23.6 33.77627081151036
24.0 34.084571879329616
25.0 34.42091002344907
25.8 34.79376358120399
26.5 35.2431917131033
27.2 37.22045403109402
28.0 40.03865438449421
29.0 44.06225134082868
30.0 48.33992124586533
30.7 45.184858695369684
31.5 44.21891652565938
32.5 44.105327278893014
33.5 45.26824631979767
34.5 47.03104033198534
35.5 51.10754435997623
36.5 54.580725351702895
37.5 55.45376419926032
38.7 55.99369954166522
40.0 54.84427943732064
41.2 54.69964351862819
42.5 54.09679158091657
43.7 54.07239544864379
45.0 55.17272464905392
46.2 56.772188851004174
47.5 58.19754711803188
48.7 57.307191285337524
50.0 57.39758181030369
51.5 59.93622092371767
53.0 62.58875688812067
54.5 63.325442362401674
56.0 64.27420574222009
58.0 65.24284195726325
60.0 66.30081494528994
61.5 67.55380571312678
63.0 68.49239018780038
65.0 69.26914984960715
67.0 70.03156467700876
69.0 70.64849241169938
71.0 71.0930763407043
73.0 71.79003378352644
75.0 72.4229370306997
77.5 72.95609803813525
80.0 73.37901040403635
82.5 73.78951489542683
85.0 74.31198520535992
87.5 74.86768934561611
90.0 75.41173585711587
92.5 76.02293110248063
95.0 76.567941235565
97.5 77.16768934561613
100.0 77.73511299152682
103.0 78.23485919027593
106.0 78.66818737768492
109.0 78.98152289117915
112.0 79.15710245463161
115.0 79.3010174732211
118.0 79.33434563061503
122.0 79.34548281841985
125.0 79.27874146142715
128.0 79.21224034685125
132.0 79.16818737768492
136.0 79.1800035489201
140.0 79.1800035489201
145.0 79.10404030110837
150.0 78.98201933948498
155.0 78.79302912475683
160.0 78.56037932894544
165.0 78.37122127302518
170.0 78.28278417074698
175.0 78.37194243394785
180.0 78.59354759317684
185.0 78.72970811072229
190.0 78.61951502143822
195.0 78.23148840171298
200.0 77.6559745682038
206.0 77.2351920250685
212.0 77.26835145836803
218.0 77.72322886529997
224.0 78.21951502143821
230.0 78.63344755728704
236.0 78.66640184299462
240.0 78.63121622113235
250.0 78.67521491911374
258.0 78.6087468600826
265.0 78.60578351092602
272.0 78.49480008592012
280.0 78.33886760639105
290.0 78.11873289318353
300.0 77.97641610729679
307.0 77.95847899642256
315.0 77.91348050606571
325.0 77.75847899642257
335.0 77.66237653292863
345.0 77.722837063086
355.0 77.66049771818892
365.0 77.60552924341347
375.0 77.76621892984065
387.0 77.62566272173147
400.0 77.39271694006719
412.0 77.88195145622112
425.0 78.3819514562211
437.0 78.271166874164
450.0 78.18035423868639
462.0 78.09207046664511
475.0 77.89695598730296
487.0 77.91746435647063
500.0 77.59132965571152
515.0 77.5266518924998
530.0 77.51373066054217
545.0 77.22673619596989
560.0 77.10669895155426
580.0 76.83090279925426
600.0 77.86453557779492
615.0 77.60705248704275
630.0 77.21775600519918
650.0 77.15923309372214
670.0 77.3191878166624
690.0 76.4159178399226
710.0 74.95400708000068
