Freq "Sound Power"
22.4 30.25209226687724
23.0 31.825834730645255
23.6 33.296022713997075
24.0 33.60797452185315
25.0 33.90309815271331
25.8 34.32064849564236
26.5 34.92693057066549
27.2 36.77877597095181
28.0 39.3529993013876
29.0 43.00943777298403
30.0 47.01346875490901
30.7 44.69950533710906
31.5 44.187093032000206
32.5 44.31270494348047
33.5 45.43822424936192
34.5 47.05709347026581
35.5 50.550249392643735
36.5 53.51693416423069
37.5 54.4477587481924
38.7 54.844465745758754
40.0 53.3548578913726
41.2 53.12682867364077
42.5 52.72698377102415
43.7 53.269327395318726
45.0 55.11775395592872
46.2 57.03295587374785
47.5 58.70675301150868
48.7 58.14544047422807
50.0 58.44879316200384
51.5 60.1294096828546
53.0 61.9270168609673
54.5 62.284657184169035
56.0 63.22618533176302
58.0 64.49274135348848
60.0 65.60128072901135
61.5 66.69165526137351
63.0 67.67237641474811
65.0 68.5547382018952
67.0 69.33068857110435
69.0 69.95945580231091
71.0 70.45856684882787
73.0 71.2220453610041
75.0 71.97721928215256
77.5 72.576786131982
80.0 73.05076373447935
82.5 73.55567825417253
85.0 74.16190610247637
87.5 74.75952965288845
90.0 75.29408673427378
92.5 75.79275172018438
95.0 76.34348293774144
97.5 76.81535815819691
100.0 77.23635532029633
103.0 77.54304318776062
106.0 77.79048330243184
109.0 77.9524272505183
112.0 78.06573994694914
115.0 78.11854185247019
118.0 78.1228536096362
122.0 78.08542167016014
125.0 78.00401880724198
128.0 77.90957086493982
132.0 77.81619866183775
136.0 77.78263077355872
140.0 77.68792677907548
145.0 77.47449771457872
150.0 77.15166654542384
155.0 76.84849765033596
160.0 76.50997756288942
165.0 76.21204565857916
170.0 76.01423263052837
175.0 76.03439335852937
180.0 76.18853087858471
185.0 76.27000394097695
190.0 76.05081060859838
195.0 75.53106525149798
200.0 74.724274959731
206.0 73.99018750368765
212.0 73.7472509971762
218.0 73.96071619034826
224.0 74.3531947987432
230.0 74.72443911435224
236.0 74.71387433880913
240.0 74.55401522674525
250.0 74.54090676255089
258.0 74.54505596579426
265.0 74.57319498838704
272.0 74.57815539801874
280.0 74.44857987048577
290.0 74.15569598742817
300.0 73.84086510318389
307.0 73.63362232171126
315.0 73.38827886700604
325.0 73.0475911556419
335.0 72.73794089155851
345.0 72.52865197575255
355.0 72.29961646905548
365.0 72.22565836384365
375.0 72.54049654077369
387.0 72.25840396793195
400.0 71.93740353903713
412.0 72.37915437676497
425.0 72.91919561634948
437.0 72.79017839607252
450.0 72.71485351339521
462.0 72.6547588278209
475.0 72.20936459059651
487.0 71.93246609244632
500.0 71.30329652981452
515.0 70.9544310429331
530.0 70.70514028821576
545.0 70.22921308450333
560.0 70.33928476090274
580.0 70.49872547740524
600.0 71.71724296165739
615.0 71.47440320890593
630.0 71.0155695710386
650.0 70.73025794172152
670.0 70.33268841910274
690.0 69.77246607866275
710.0 68.25001548679684
730.0 67.70386120132576
750.0 68.11640320041883
775.0 69.05227601810032
800.0 70.48106909997256
825.0 71.32588154524336
850.0 71.56068075750542
875.0 71.84634987997062
900.0 70.69877597655498
925.0 70.12150830104027
950.0 68.63671060627695
975.0 68.53563941664578
1000.0 68.36546077528462
1030.0 68.9159381223017
1060.0 69.03325592571699
1090.0 68.92179342689273
1120.0 68.63686582480184
1150.0 68.33027860045907
1180.0 69.87444655954764
1220.0 71.45677026466329
1250.0 71.43090332552708
1280.0 71.18008781851621
1320.0 71.15152752665003
1360.0 69.3839071106143
1400.0 67.83729718239215
1450.0 66.55685817496979
1500.0 66.08847526428254
1550.0 66.24325254201716
1600.0 67.20741325414171
1650.0 67.83726488503986
1700.0 66.43330106722269
1750.0 66.54303560483442
1800.0 67.10450295570476
1850.0 66.75728715074924
1900.0 67.20844317949782
1950.0 68.22988325436683
2000.0 69.29384201176805
2060.0 69.43927168626223
2120.0 69.06221516773002
2180.0 68.43604923850364
2240.0 68.84337391782465
2300.0 69.39714176194377
2360.0 69.25776420111671
2400.0 69.7104447043327
2500.0 70.01394061510209
2580.0 69.4467297804575
2650.0 69.44945749371664
2720.0 69.37334061039468
2800.0 69.29965760978891
2900.0 68.98795184800645
3000.0 67.57914296171013
3070.0 68.16375582606895
3150.0 68.46686704358066
3250.0 69.78793359512318
3350.0 67.93952536378231
3450.0 67.14766910283026
3550.0 67.09444899068897
3650.0 67.72422859056253
3750.0 68.08585352080364
3870.0 67.11057579338745
4000.0 66.71757753947492
4120.0 66.47701086934524
4250.0 65.59748664993853
4370.0 64.12656595700496
4500.0 64.43678269076929
4620.0 66.54639073105284
4750.0 66.83879856937082
4870.0 67.9739934502997
5000.0 68.75331533282427
5150.0 69.59711558268963
5300.0 69.8344834869344
5450.0 69.65075314649803
5600.0 68.197876743764
5800.0 67.44871769782009
6000.0 66.97762291441418
6150.0 66.10115482558388
