Freq "Sound Power DI"
22.4 31.07248580471787
23.0 30.795788722256987
23.6 30.48024809751331
24.0 30.476597357476464
25.0 30.517811870735784
25.8 30.47311508556163
26.5 30.31626114243781
27.2 30.44167806014221
28.0 30.68565508310661
29.0 31.05281356784465
30.0 31.326452490956314
30.7 30.485353358260625
31.5 30.031823493659175
32.5 29.792622335412545
33.5 29.830022070435746
34.5 29.973946861719526
35.5 30.557294967332496
36.5 31.063791187472233
37.5 31.00600545106792
38.7 31.14923379590647
40.0 31.489421545948034
41.2 31.57281484498742
42.5 31.369807809892393
43.7 30.803068053325063
45.0 30.05497069312517
46.2 29.739232977256336
47.5 29.490794106523197
48.7 29.161750811109457
50.0 28.948788648299853
51.5 29.80681124086307
53.0 30.661740027153385
54.5 31.040785178232625
56.0 31.04802041045707
58.0 30.750100603774783
60.0 30.69953421627858
61.5 30.86215045175328
63.0 30.82001377305228
65.0 30.714411647711927
67.0 30.7008761059044
69.0 30.689036609388467
71.0 30.6345094918764
73.0 30.56798842252232
75.0 30.44571774854714
77.5 30.379311906153248
80.0 30.328246669557018
82.5 30.233836641254285
85.0 30.150079102883552
87.5 30.108159692727682
90.0 30.117649122842096
92.5 30.230179382296242
95.0 30.224458297823546
97.5 30.35233118741921
100.0 30.498757671230493
103.0 30.69181600251531
106.0 30.877704075253078
109.0 31.029095640660856
112.0 31.09136250768246
115.0 31.18247562075092
118.0 31.211492020978838
122.0 31.26006114825971
125.0 31.274722654185183
128.0 31.302669481911423
132.0 31.351988715847156
136.0 31.397372775361376
140.0 31.492076769844616
145.0 31.629542586529652
150.0 31.83035279406114
155.0 31.94453147442087
160.0 32.05040176605603
165.0 32.15917561444603
170.0 32.26855154021861
175.0 32.33754907541848
180.0 32.405016714592136
185.0 32.45970416974535
190.0 32.568704412839836
195.0 32.700423150215
200.0 32.9316996084728
206.0 33.24500452138085
212.0 33.52110046119182
218.0 33.762512674951694
224.0 33.86632022269501
230.0 33.90900844293482
236.0 33.95252750418547
240.0 34.07720099438711
250.0 34.13430815656285
258.0 34.06369089428836
265.0 34.03258852253899
272.0 33.916644687901396
280.0 33.89028773590526
290.0 33.96303690575536
300.0 34.1355510041129
307.0 34.3248566747113
315.0 34.52520163905969
