Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
200.0,78.0,77.6559745682038,74.724274959731,76.12604346525191,31.529931102951892,32.9316996084728,30
206.0,77.6,77.2351920250685,73.99018750368765,75.57026494334735,31.664927081721146,33.24500452138085,30
212.0,77.6,77.26835145836803,73.74725099717621,75.53811350133307,31.73023795703496,33.52110046119182,30
218.0,78.0,77.72322886529997,73.96071619034828,75.92302001044615,31.80020885485382,33.762512674951694,30
224.0,78.5,78.21951502143821,74.3531947987432,76.4261007236303,31.793414297807914,33.86632022269501,30
230.0,78.9,78.63344755728704,74.72443911435222,76.79888843343488,31.83455912385216,33.90900844293482,30
236.0,79.0,78.66640184299462,74.71387433880915,76.8321768697788,31.83422497321581,33.95252750418547,30
240.0,78.9,78.63121622113235,74.55401522674524,76.73738639899548,31.893829822136865,34.07720099438711,30
250.0,78.9,78.67521491911374,74.54090676255089,76.75696307840775,31.91825184070599,34.13430815656285,30
258.0,78.79999999999998,78.6087468600826,74.54505596579425,76.79016747875345,31.818579381329158,34.06369089428836,30
265.0,78.79999999999998,78.60578351092602,74.57319498838703,76.80134339693168,31.804440113994332,34.03258852253899,30
272.0,78.6,78.49480008592012,74.57815539801872,76.7478627486109,31.74693733730922,33.916644687901396,30
280.0,78.5,78.33886760639105,74.44857987048579,76.58189264513986,31.75697496125119,33.89028773590526,30
290.0,78.3,78.11873289318353,74.15569598742817,76.29623928079766,31.82249361238587,33.96303690575536,30
300.0,78.2,77.97641610729679,73.84086510318389,76.06943780551036,31.906978301786424,34.1355510041129,30
307.0,78.3,77.95847899642256,73.63362232171126,75.96102202766473,31.99745696875783,34.3248566747113,30
315.0,78.2,77.91348050606571,73.38827886700602,75.82840234367822,32.08507816238749,34.52520163905969,30
325.0,78.1,77.75847899642257,73.04759115564192,75.57498659481836,32.18349240160421,34.71088784078064,30
335.0,78.1,77.66237653292863,72.73794089155851,75.40475026448506,32.25762626844357,34.924435641370124,30
345.0,78.2,77.722837063086,72.52865197575255,75.3449286441252,32.3779084189608,35.19418508733345,30
355.0,78.1,77.66049771818892,72.2996164690555,75.17980622558153,32.48069149260739,35.36088124913343,30
365.0,78.1,77.60552924341347,72.22565836384365,75.11934911762307,32.4861801257904,35.37987087956982,30
375.0,78.2,77.76621892984065,72.5404965407737,75.40340281476239,32.36281611507826,35.225722389066945,30
387.0,78.1,77.62566272173147,72.25840396793195,75.1658203083112,32.459842413420276,35.36725875379952,30
400.0,77.9,77.39271694006719,71.93740353903713,74.92465449550467,32.46806244456252,35.455313401030054,30
412.0,78.4,77.88195145622112,72.37915437676499,75.35591090023959,32.526040555981524,35.50279707945613,30
425.0,78.9,78.3819514562211,72.9191956163495,75.87123988292207,32.510711573299034,35.462755839871605,30
437.0,78.70000000000002,78.271166874164,72.7901783960725,75.75437952513414,32.516787349029855,35.48098847809149,30
450.0,78.6,78.18035423868639,72.71485351339521,75.6450203012062,32.53533393748019,35.46550072529118,30
462.0,78.5,78.09207046664511,72.6547588278209,75.56035376045782,32.5317167061873,35.43731163882421,30
475.0,78.4,77.89695598730296,72.20936459059651,75.18938084907418,32.707575138228776,35.68759139670645,30
487.0,78.4,77.91746435647063,71.93246609244632,75.05107416171036,32.86639019476027,35.98499826402431,30
500.0,78.0,77.59132965571152,71.30329652981452,74.58272272886873,33.00860692684279,36.288033125897,30
515.0,78.0,77.5266518924998,70.9544310429331,74.36380970967261,33.16284218282719,36.572220849566705,30
530.0,78.1,77.51373066054217,70.70514028821576,74.2151350690545,33.29859559148767,36.80859037232641,30
545.0,77.9,77.22673619596989,70.22921308450333,73.78756306645622,33.43917312951368,36.99752311146656,30
560.0,77.8,77.10669895155426,70.33928476090274,73.78578996319408,33.32090898836019,36.76741419065152,30
580.0,77.4,76.83090279925426,70.49872547740523,73.8289361291349,33.00196667011936,36.33217732184903,30
600.0,78.4,77.86453557779492,71.71724296165738,74.99194921854817,32.87258635924675,36.14729261613755,30
615.0,78.2,77.60705248704275,71.47440320890593,74.67986959075529,32.92718289628746,36.132649278136824,30
630.0,77.8,77.21775600519918,71.0155695710386,74.2258454982349,32.991910506964274,36.20218643416058,30
650.0,77.8,77.15923309372214,70.73025794172152,74.07802739957353,33.08120569414861,36.42897515200062,30
670.0,78.1,77.3191878166624,70.33268841910272,73.85672862914389,33.46245918751852,36.98649939755968,30
690.0,77.1,76.4159178399226,69.77246607866275,73.1535479527441,33.262369887178494,36.643451761259854,30
710.0,75.6,74.95400708000068,68.25001548679683,71.66116957337904,33.29283750662164,36.70399159320385,30
730.0,74.7,74.09158861250178,67.70386120132576,70.9607122892375,33.130876323264275,36.387727411176016,30
750.0,74.1,73.61484699284222,68.11640320041886,71.10011562007757,32.51473137276464,35.49844379242336,30
775.0,73.70000000000002,73.41478551362863,69.05227601810033,71.72594176230007,31.688843751328562,34.3625094955283,30
800.0,73.6,73.68052357459737,70.48106909997256,72.9914860324631,30.689037542134272,33.199454474624815,30
825.0,74.0,74.43636622533265,71.32588154524336,73.96576262127974,30.47060360405291,33.110484680089286,30
850.0,74.7,75.31474739610984,71.56068075750542,74.30407489975872,31.01067249635112,33.754066638604414,30
875.0,76.4,76.7489262980242,71.8463498799706,74.97921189605205,31.769714401972152,34.9025764180536,30
900.0,77.2,76.93106905233675,70.69877597655498,74.38208824480617,32.54898080753058,36.23229307578177,30
925.0,77.6,77.12291532720704,70.12150830104028,74.18842209278353,32.93449323442351,37.00140702616676,30
950.0,77.4,76.58519785369069,68.63671060627695,73.03584422059885,33.54935363309184,37.94848724741374,30
975.0,77.9,76.98113587077607,68.53563941664576,73.1423249321609,33.83881093861517,38.44549645413031,30
1000.0,78.0,76.96997737860153,68.36546077528465,73.03211925184081,33.937858126760716,38.60451660331688,30
1030.0,78.3,77.35784548606078,68.91593812230171,73.46314573818475,33.89469974787603,38.44190736375907,30
1060.0,78.0,77.2739759120567,69.03325592571701,73.61800942789698,33.65596648415972,38.240719986339684,30
1090.0,77.69999999999999,76.94822121793553,68.92179342689275,73.41968362429796,33.528537593637566,38.02642779104278,30
1120.0,77.0,76.278547694926,68.63686582480184,72.93332825148327,33.34521944344273,37.64168187012416,30
1150.0,75.7,75.17879833329994,68.33027860045905,72.37613979994366,32.80265853335628,36.848519732840884,30
1180.0,76.9,76.66230592293935,69.87444655954762,73.90039202283603,32.76191390010332,36.78785936339173,30
1220.0,78.79999999999998,78.60506390023367,71.45677026466329,75.57324792638143,33.03181597385225,37.14829363557038,30
1250.0,79.0,78.78656163822647,71.4309033255271,75.55415303296677,33.23240860525971,37.355658312699376,30
1280.0,79.1,78.82667041982863,71.18008781851621,75.2997496993087,33.526920720519925,37.64658260131242,30
1320.0,79.1,78.65518451194524,71.15152752665004,75.09031032206694,33.564874189878296,37.503656985295194,30
1360.0,78.4,77.59548884891167,69.3839071106143,73.40126680913883,34.19422203977284,38.21158173829737,30
1400.0,77.9,76.68713797179726,67.83729718239216,71.97015487921787,34.71698309257938,38.84984078940509,30
1450.0,77.2,75.60814080005397,66.55685817496979,70.70381072329369,34.90433007676029,39.051282625084184,30
1500.0,76.7,75.08456255668489,66.08847526428252,70.27936623120587,34.80519632547902,38.996087292402365,30
1550.0,76.7,75.01771666197098,66.24325254201716,70.43934524833983,34.578371413631146,38.77446411995382,30
1600.0,77.0,75.54739096797752,67.20741325414173,71.37371320916635,34.173677758811166,38.33997771383579,30
1650.0,77.0,75.8938767930165,67.83726488503986,72.07968590817102,33.81419088484549,38.056611907976645,30
1700.0,76.6,74.93754085525184,66.43330106722269,70.72843099098137,34.209109864270474,38.50423978802915,30
1750.0,76.7,74.98463095405023,66.54303560483442,70.89433224267324,34.09029871137699,38.44159534921582,30
1800.0,77.0,75.68536008672478,67.10450295570476,71.62767649728511,34.05768358943968,38.580857131020025,30
1850.0,77.5,75.88461520935489,66.75728715074924,71.4387226397935,34.445892569561394,39.127328058605656,30
1900.0,77.69999999999999,75.85235354108535,67.20844317949782,71.63714871376172,34.21520482732363,38.64391036158753,30
1950.0,77.6,75.97106913781627,68.22988325436683,72.41764851847998,33.55342061933629,37.74118588344945,30
2000.0,77.69999999999999,76.7682868445462,69.29384201176804,73.40198245155122,33.36630439299498,37.47444483277816,30
2060.0,77.5,76.88232680863459,69.43927168626223,73.47156352224073,33.41076328639386,37.44305512237236,30
2120.0,77.2,76.63691816724776,69.06221516773002,73.2353566971692,33.40156147007856,37.57470299951774,30
2180.0,77.4,76.61455423309208,68.43604923850366,72.8117260857513,33.802828147340776,38.17850499458842,30
2240.0,77.9,77.134823075995,68.84337391782465,73.22318526627348,33.911637809721526,38.29144915817035,30
2300.0,78.70000000000002,77.72015777533205,69.39714176194377,73.93369358676716,33.78646418856489,38.32301601338828,30
2360.0,78.5,77.66637751597992,69.25776420111671,73.81466889706809,33.85170861891183,38.4086133148632,30
2400.0,78.4,77.49064521163646,69.7104447043327,74.10893286789695,33.38171234373951,37.78020050730376,30
2500.0,78.2,77.72259937897704,70.0139406151021,74.45269442342936,33.26990495554767,37.708658763874936,30
2580.0,78.2,77.58289158100303,69.4467297804575,73.966758974458,33.61613260654502,38.13616180054552,30
2650.0,78.70000000000002,77.8875231849168,69.44945749371664,73.97927019000711,33.90825299490969,38.438065691200165,30
2720.0,78.5,77.63137785445605,69.37334061039466,73.81449827547235,33.8168795789837,38.258037244061384,30
2800.0,77.6,77.11859833764252,69.2996576097889,73.60521339240924,33.513384945233284,37.81894072785363,30
2900.0,75.8,76.77445822153162,68.98795184800645,73.38985622177063,33.38460199976099,37.78650637352517,30
3000.0,74.80000000000001,75.80045430814464,67.57914296171015,72.02216514280207,33.77828916534257,38.22131134643449,30
3070.0,75.4,76.47212047025654,68.16375582606895,72.52689267882002,33.94522779143652,38.30836464418759,30
3150.0,75.6,76.83934561792609,68.46686704358065,72.78550054943614,34.05384506848995,38.372478574345436,30
3250.0,76.29999999999998,77.895438376941,69.78793359512318,73.94408139189842,33.95135698504258,38.10750478181782,30
3350.0,76.4,76.14649984786965,67.9395253637823,72.15268422472556,33.99381562314409,38.206974484087354,30
3450.0,77.4,76.42628544537129,67.14766910283026,71.83459008573024,34.59169535964105,39.27861634254103,30
3550.0,78.3,76.76544131221675,67.09444899068899,71.9195554045374,34.845885907679346,39.67099232152776,30
3650.0,79.2,77.59254313054966,67.72422859056255,72.65031360147819,34.94222952907147,39.86831453998711,30
3750.0,79.2,77.64255666373111,68.08585352080364,72.94349221366731,34.6990644500638,39.556703142927475,30
3870.0,79.0,76.46130754691808,67.11057579338744,72.07902280190423,34.38228474501385,39.35073175353064,30
4000.0,79.0,76.31719224060572,66.7175775394749,71.8082567314739,34.50893550913182,39.59961470113082,30
4120.0,79.1,76.37343932380924,66.47701086934524,71.62444624601564,34.7489930777936,39.896428454464,30
4250.0,78.3,75.60870198119794,65.59748664993853,70.72385838460664,34.884843596591296,40.01121533125941,30
4370.0,76.8,74.14383429650188,64.12656595700496,69.24379682305582,34.90003747344606,40.01726833949692,30
4500.0,76.6,74.02892073334334,64.43678269076929,69.36180252666827,34.66711820667507,39.59213804257405,30
4620.0,77.69999999999999,75.74379645053001,66.54639073105284,71.36364744254783,34.38014900798218,39.197405719477175,30
4750.0,77.1,75.78764399359531,66.83879856937084,71.59582683510082,34.19181715849449,38.94884542422447,30
4870.0,76.9,76.6540878066181,67.97399345029972,72.51605836215482,34.13802944446327,38.68009435631838,30
5000.0,76.20000000000002,77.25142547569436,68.75331533282427,73.13037436295258,34.12105111274178,38.49811014287009,30
5150.0,76.29999999999998,77.95238718347034,69.59711558268963,73.98379172872129,33.96859545474905,38.35527160078071,30
5300.0,77.30000000000001,78.32944406291942,69.8344834869344,74.37342542048525,33.956018642434174,38.49496057598502,30
5450.0,78.79999999999998,78.79698914449109,69.65075314649806,74.45407790564362,34.34291123884748,39.14623599799303,30
5600.0,79.6,78.22466701638834,68.197876743764,73.32354883087112,34.90111818551722,40.02679027262434,30
5800.0,79.2,77.61925389495018,67.44871769782009,72.64688981218808,34.9723640827621,40.17053619713009,30
6000.0,78.3,77.07415167026065,66.97762291441418,72.19439434041368,34.87975732984697,40.096528755846464,30
6150.0,78.9,76.71470603149005,66.10115482558386,71.51616176401872,35.198544267471334,40.61355120590619,30
6300.0,80.1,77.33392166656245,66.2027578740095,71.7912039479314,35.54271771863105,41.13116379255294,30
6500.0,79.5,76.55582041650972,65.24680469735375,70.84552460347176,35.71029581303796,41.309015719155965,30
6700.0,78.0,74.88370040776367,63.80886741553795,69.26510569242565,35.61859471533802,41.07483299222572,30
6900.0,78.3,75.07139891913971,64.69240139390337,69.88993683904661,35.1814620800931,40.37899752523634,30
7100.0,79.7,77.0248540557333,67.10909896018123,72.14754572434522,34.87730833138808,39.91575509555207,30
7300.0,79.2,77.22852083209061,67.37986411499057,72.42683922712791,34.801681604962695,39.84865671710004,30
7500.0,75.9,75.59169731002685,66.50875720650006,71.29283213591489,34.29886517411195,39.08294010352678,30
7750.0,75.9,77.48136680803006,68.80895889983736,73.53933347769251,33.94203333033755,38.672407908192696,30
8000.0,76.6,76.7820879878418,67.63596217217035,72.6473107074048,34.13477728043701,39.14612581567145,30
8250.0,76.7,76.35099417541338,66.42318758534257,71.52507332050568,34.82592085490769,39.9278065900708,30
8500.0,77.8,77.24530922678736,66.765062618726,71.92611313527064,35.319196091516716,40.48024660806135,30
8750.0,77.30000000000001,75.90824529083895,65.4268726853895,70.66457626573579,35.24366902510316,40.48137260544945,30
9000.0,74.80000000000001,74.21469656202899,64.14284684187808,69.13755300406946,35.07714355795953,40.07184972015091,30
9250.0,77.6,77.9954710169305,69.4355753641166,73.76589193517587,34.22957908175462,38.55989565281389,30
9500.0,77.8,77.05359673571103,68.77618972746677,73.0705629621917,33.983033773519324,38.27740700824425,30
9750.0,74.5,72.55276902165659,62.93862803100575,67.9809108113574,34.57185821029918,39.61414099065084,30
10000.0,75.0,74.27410197558558,64.78087031853073,69.91957418778874,34.35452778779684,39.49323165705485,30
10300.0,78.4,76.34810679069658,66.45582142832494,71.68577383674949,34.662332953947086,39.89228536237164,30
10600.0,79.0,75.90521151412098,64.6122048513669,69.9487950013528,35.95641651276817,41.29300666275408,30
10900.0,76.29999999999998,74.08686606609382,63.72659679670221,68.87492888039111,35.21193718570271,40.36026926939161,30
11200.0,76.5,75.17958808418192,65.78819910653331,71.0110224591902,34.168565624991714,39.3913889776486,30
11500.0,66.7,62.86025456407684,51.51412860840583,57.32563767715746,35.53461688691938,41.34612595567101,30
11800.0,73.2,76.09570310700123,70.03027931003285,74.62163108340938,31.474072023591845,36.065423796968375,30
12200.0,76.9,76.57081073213824,67.2722020118762,72.35611237471454,34.2146983574237,39.29860872026204,30
12500.0,74.4,72.74117665821191,63.03992189763187,68.14673511254908,34.59444154566283,39.70125476058004,30
12800.0,74.7,73.03589205029758,63.11052074969538,68.22854312556038,34.8073489247372,39.925371300602194,30
13200.0,80.19999999999999,76.75430133334416,63.97238225653304,70.32717681938075,36.427124513963406,42.78191907681112,30
13600.0,77.0,73.57884419568167,60.523219510068444,66.56232151552103,37.016522680160634,43.055624685613225,30
14000.0,75.4,73.23323668397917,62.13465550363232,67.14986662466313,36.08337005931604,41.098581180346855,30
14500.0,77.9,72.80039179262188,62.26533727581793,67.70595354951854,35.09443824310334,40.53505451680395,30
15000.0,76.9,74.68207354470292,66.06021567839143,70.82234876116976,33.85972478353315,38.62185786631149,30
15500.0,76.8,73.91514278487284,65.09926022813409,70.02101428689252,33.89412849798032,38.81588255673876,30
16000.0,71.29999999999998,69.02739308672615,60.57726155214252,65.19343933577375,33.8339537509524,38.45013153458363,30
16500.0,73.3,69.87291143453828,62.25478200687043,67.32036018669378,32.552551247844505,37.61812942766785,30
17000.0,80.19999999999999,77.41979495583655,67.2852751458823,72.46348950865864,34.95630544717791,40.134519809954256,30
17500.0,77.9,72.5195569170129,60.62741933068459,66.92624482251416,35.59331209449874,41.89213758632832,30
18000.0,79.3,75.80204522595614,64.86754238875427,70.09581668602198,35.70622853993416,40.93450283720186,30
18500.0,76.0,72.2530727861404,60.58818864208621,66.53669890424554,35.71637388189485,41.664884144054184,30
19000.0,69.4,64.5460843422901,53.95546185927466,59.59690939390525,34.94917494838485,40.59062248301544,30
19500.0,67.30000000000001,64.8653355074504,55.011548879350954,59.92587687258069,34.93945863486971,39.85378662809944,30
