Freq "Estimated In-Room Response"
20.5078 61.83704270451729
21.9727 61.24437973016502
23.4375 62.863952549889845
24.9023 63.5768249403625
26.3672 64.21717587930668
27.832 65.19553956662675
29.2969 65.92789421457694
30.7617 66.73895620029245
32.2266 67.66459623460668
33.6914 68.13916626183155
35.1562 68.7102909965278
36.6211 69.66262646171461
38.0859 70.05955041266127
39.5508 70.92088938320214
41.0156 71.38100891810289
42.4805 71.94060650434496
43.9453 72.4961801256482
45.4102 73.20106044702098
46.875 73.8345136381155
48.3398 74.82486789499528
51.2695 75.20176159867252
52.7344 76.03310470211677
54.1992 76.45033663185218
55.6641 76.63323719195061
58.5938 77.95959694968938
60.0586 78.36408324498939
62.9883 79.0972286654537
64.4531 79.52218276271988
67.3828 80.34937502203518
68.8477 80.74185478223177
71.7773 81.55473473600905
74.707 82.26514848597007
77.6367 82.9693937327272
79.1016 83.33031966574728
82.0312 83.95820343113435
84.9609 84.35009898221611
87.8906 84.83171431890943
90.8203 85.50293788404026
95.2148 86.20496429954123
98.1445 86.64744805917213
101.074 86.91354975341301
105.469 87.22670577898681
108.398 87.50160840384778
112.793 87.93967106235853
117.188 88.21594459662374
120.117 88.3466419676272
124.512 88.6166025431942
128.906 88.74702551398146
133.301 88.79254666010284
139.16 88.92688913734634
143.555 88.89651681080755
147.949 88.88713484076372
153.809 88.83123668988493
159.668 88.94106348350509
165.527 88.98183714145419
171.387 88.8367694967106
177.246 88.672925504139
183.105 88.44259044022455
188.965 88.2954194853864
196.289 88.21446650015464
203.613 88.18833116646483
210.938 88.10602800185126
218.262 87.95762940774739
225.586 87.74205076075064
232.91 87.62076698286523
241.699 87.43831942831319
250.488 87.1259658556847
259.277 87.1363697163748
268.066 86.68888747058396
276.855 86.54252729229532
287.109 86.48507603702893
297.363 86.14470128546165
307.617 86.11717000469906
319.336 85.93927900681085
329.59 85.73268463468578
341.309 85.49585920632767
353.027 85.36336286736804
366.211 85.29787375033821
379.395 85.4680632257376
392.578 85.28082612135834
405.762 84.90566705130216
420.41 84.89785528885922
435.059 84.17819416137999
451.172 85.42861531017057
465.82 85.1376629402127
483.398 85.08992160432857
499.512 84.90145682302139
517.09 85.24480837078578
536.133 84.50641057052967
555.176 85.05635235904664
574.219 85.74174621431844
594.727 85.08322298644187
615.234 85.11140514607824
637.207 85.62340768346739
659.18 85.49692608336774
682.617 85.2400775298862
707.52 85.2730726351681
732.422 85.21230570153644
757.324 85.28727913275694
785.156 85.31416654229851
811.523 84.988395420653
840.82 85.13758723785146
870.117 84.60740452449524
900.879 84.25775666595803
933.105 82.99926787278989
965.332 82.2453510804994
1000.49 81.97819256710413
1035.64 83.70850673354627
1072.27 83.39629446074404
1108.89 83.57628162514023
1148.44 83.58329742206655
1189.45 84.45818236430877
1230.47 84.37475000731742
1274.41 84.18389226571381
1319.82 83.57758843515013
1366.7 83.3937086282327
1413.57 83.51965916634958
1463.38 83.81372288322416
1516.11 83.55095383293614
1568.85 83.66633855447954
1624.51 83.90197985740184
1681.64 83.17676938459915
1741.7 82.97633068578317
1803.22 83.38694799923647
1866.21 83.29767277781141
1932.13 83.77215228149967
1999.51 83.33119009368319
2069.82 83.10213269333285
2143.07 83.52360900609503
2219.24 83.96034333232974
2296.88 83.05302490943322
2378.91 81.945237648675
2462.4 81.89602204083216
2548.83 82.74446634503495
2639.65 82.54543332716051
2731.93 81.71905968552397
2828.61 81.5333842029612
2928.22 81.7518133588583
3030.76 82.43557077993115
3137.7 83.1040860478286
3249.02 83.31976876966803
3363.28 83.05085914435936
3481.93 82.73318948847174
3604.98 83.51734521543192
3732.42 83.34437639066113
3864.26 82.77371443622461
4000.49 83.80336561386773
4141.11 83.49340780255885
4287.6 83.85071337823986
4438.48 83.90135135185035
4595.21 84.35094094743744
4756.35 83.49486569436164
4924.8 83.38404862333549
5097.66 83.02995025862295
5277.83 83.34701001199014
5463.87 83.07266126919127
5657.23 83.04540763232565
5856.45 82.43686865735613
6062.99 82.51605209416896
6276.86 82.48934165851917
6498.05 82.67327517132108
6726.56 82.78529463080406
6963.87 82.30518904856734
7209.96 82.91701166107019
7464.84 81.88306761484615
7727.05 81.57607647662608
7999.51 81.53914539034768
8282.23 81.61555281890588
8573.73 81.8998507936792
8876.95 81.75729202740813
9188.96 81.62578335729962
9514.16 81.07203119951684
9849.61 81.22014740369937
10196.8 81.15351621119764
10555.7 81.41660219274817
10927.7 81.8772578429129
11313.0 82.20881896809219
11712.9 82.26697687534202
12126.0 82.53137312879528
12553.7 82.39007036518356
12996.1 81.84962822689873
13454.6 81.20294368019482
13929.2 80.67733017220284
14419.9 80.37333195150772
14928.2 80.19918263964256
15455.6 79.9549966649143
16000.5 79.75247712922031
16564.5 79.89269134700882
17148.9 80.48316455763113
17752.4 81.38036491628458
18379.4 82.38630218921256
19026.9 83.11330644460101
19697.8 83.52201569207388
19999.5 83.78732725032992
