Freq "Side Wall Bounce"
22.4 56.967098616552406
23.0 57.88410267823038
23.6 58.15833968238347
24.0 58.07678792754204
25.0 58.06462025815351
25.8 65.15218256170088
26.5 71.44716450361771
27.2 69.39499737308695
28.0 69.52856427017345
29.0 70.44868789676968
30.0 71.50325521722888
30.7 72.66119474234183
31.5 74.20092097707209
32.5 75.88249620606594
33.5 77.3630532742558
34.5 79.1050958403411
35.5 80.5861952795127
36.5 81.52757995317387
37.5 82.60920611180408
38.7 83.65226959352626
40.0 84.43128689490088
41.2 85.45226959352628
42.5 86.21564374029258
43.7 86.81564374029256
45.0 87.47822458438252
46.2 88.01564374029256
47.5 88.62070188121243
48.7 89.09805014496486
50.0 89.54222438693198
51.5 90.04222438693196
53.0 90.62513717399446
54.5 91.30675297305919
56.0 91.93222611320209
58.0 92.66139494730614
60.0 93.39285514438187
61.5 93.71715136362975
63.0 93.86648157916895
65.0 94.02043663028579
67.0 94.1204366302858
69.0 94.23677387477598
71.0 94.23677387477598
73.0 94.23677387477598
75.0 94.13677387477598
77.5 94.03677387477599
80.0 93.81313953999232
82.5 93.5786299082622
85.0 93.2786299082622
87.5 92.86244965331123
90.0 92.39285514438187
92.5 91.70183731821692
95.0 91.0841875890533
97.5 90.64187360004246
100.0 90.41715136362974
103.0 90.31715136362975
106.0 90.21715136362975
109.0 90.05740017519264
112.0 89.84187360004246
115.0 89.5569040935457
118.0 89.37682699809845
122.0 89.29410496767788
125.0 89.29410496767788
128.0 89.2316919845503
132.0 89.19410496767789
136.0 89.25690409354569
140.0 89.54207582704608
145.0 89.82498802844181
150.0 89.94207582704608
155.0 89.91039079867913
160.0 89.6762436994296
165.0 89.49607828419953
170.0 89.38552008031016
175.0 89.38552008031016
180.0 89.44513806681016
185.0 89.54513806681017
190.0 89.59130985335837
195.0 89.54102466843933
200.0 89.54102466843933
206.0 89.77145342892548
212.0 90.15929007237314
218.0 90.61039079867912
224.0 90.79607828419952
230.0 90.30086940526012
236.0 89.61194105500616
240.0 88.86475106144104
250.0 88.12494858827161
258.0 87.45448951060213
265.0 86.7779004889834
272.0 86.3249485882716
280.0 86.17604918841145
290.0 86.29217894944387
300.0 86.70524571781296
307.0 87.13305078972381
315.0 87.09778398419611
325.0 87.22013926396711
335.0 87.35349977726118
345.0 86.99761846066997
355.0 86.40925473996323
365.0 86.18081181268182
375.0 85.95444863942572
387.0 85.44319091373542
400.0 85.61803797290615
412.0 86.45558222512575
425.0 86.72270231843744
437.0 86.44253319890906
