Freq "Rear Wall Bounce"
22.4 49.96320136387112
23.0 49.72344239154182
23.6 51.7591864825838
24.0 58.18365316024199
25.0 65.97153410315795
25.8 75.27121508116376
26.5 78.42854952088035
27.2 74.5229645037489
28.0 73.4730090725129
29.0 73.54340944146165
30.0 73.95559123465603
30.7 74.63098744332939
31.5 75.78182357874421
32.5 77.12534298676798
33.5 78.39351984128058
34.5 79.87428455971313
35.5 81.13613921411346
36.5 81.90374847534524
37.5 82.80993125874966
38.7 83.6851538973204
40.0 84.32858518249617
41.2 85.23200806999115
42.5 85.87625102428514
43.7 86.34361015544935
45.0 86.91194049496565
46.2 87.3469222798187
47.5 87.83818190333892
48.7 88.185554540297
50.0 88.46951095165716
51.5 88.82060087727663
53.0 89.1441338313073
54.5 89.49918682588216
56.0 89.60883194463614
58.0 89.52186609054391
60.0 89.74619695742491
61.5 90.89281775393047
63.0 91.93510523139727
65.0 92.5663239664129
67.0 92.86822235250472
69.0 93.02546416441548
71.0 93.04854940512593
73.0 93.02923778668216
75.0 92.91446869996095
77.5 92.74109162517703
80.0 92.42942540875387
82.5 92.07701289529705
85.0 91.5346478309526
87.5 90.76451007788242
90.0 89.77541777791174
92.5 88.80373980806888
95.0 88.37856055254963
97.5 88.30118773037451
100.0 88.38382854226897
103.0 88.44538791259605
106.0 88.40840447879731
109.0 88.18924661186908
112.0 87.6986089478462
115.0 86.90774339247733
118.0 86.49301122330503
122.0 86.58072728477184
125.0 86.73936399487901
128.0 86.79397171372561
132.0 86.84577623418443
136.0 86.88136674802583
140.0 87.08138505655273
145.0 87.19941781177286
150.0 87.23418099703309
155.0 87.19973288597839
160.0 87.07681479226684
165.0 86.9699572205606
170.0 86.83938263770439
175.0 86.61276923040313
180.0 86.41516298247467
185.0 86.28187888976258
190.0 86.31918062528607
195.0 86.60220436507166
200.0 86.97046732187817
206.0 87.3013584206982
212.0 87.4792351374955
218.0 87.46362775463467
224.0 86.84983473050221
230.0 85.81648479626406
236.0 85.09012443866214
240.0 84.4300915102065
250.0 83.61624900256166
258.0 82.7679997339709
265.0 81.9980346206402
272.0 81.23715082980834
280.0 80.64187248530506
290.0 80.93937718108124
300.0 81.6282712226177
307.0 81.76040746685
315.0 82.00256736717786
325.0 83.11156602955572
335.0 83.00217242460579
345.0 81.7522302580011
355.0 81.40976420430303
365.0 81.36187694207788
375.0 80.16344776713504
387.0 79.19577750935677
400.0 80.27874685030454
412.0 80.95379599148919
425.0 80.08596450795551
437.0 79.72668437457739
450.0 79.45025209847292
462.0 79.17586619832028
475.0 78.31516539590706
487.0 77.92043769017502
500.0 77.98202628206363
515.0 78.70896730074179
530.0 79.15915057508197
545.0 77.53848054312093
560.0 77.32061849370459
