Freq "Floor Bounce"
22.4 61.21007799780294
23.0 62.57928732607432
23.6 63.61627940083643
24.0 64.76235742942079
25.0 66.49723682439922
25.8 70.15477168396806
26.5 71.24583147157396
27.2 67.30231994589776
28.0 67.80306957104251
29.0 69.27150800786939
30.0 70.70690501035459
30.7 72.14044167945492
31.5 73.87150800786938
32.5 75.70690501035459
33.5 77.30690501035458
34.5 79.1069050103546
35.5 80.64283030471974
36.5 81.64283030471974
37.5 82.77609175449221
38.7 83.80690501035458
40.0 84.60690501035458
41.2 85.6760917544922
42.5 86.44283030471973
43.7 87.04283030471974
45.0 87.77609175449221
46.2 88.34283030471973
47.5 88.9760917544922
48.7 89.4760917544922
50.0 89.9760917544922
51.5 90.50690501035459
53.0 91.20690501035459
54.5 92.07150800786938
56.0 93.03663575667186
58.0 94.33435140868502
60.0 95.60076749445561
61.5 96.0
63.0 95.70076749445562
65.0 95.40306957104251
67.0 95.27150800786939
69.0 95.20690501035459
71.0 95.1069050103546
73.0 95.07609175449223
75.0 94.9760917544922
77.5 94.87609175449221
80.0 94.7069050103546
82.5 94.57150800786938
85.0 94.40306957104252
87.5 94.26845083805432
90.0 94.00076749445562
92.5 93.33435140868502
95.0 92.40306957104252
97.5 91.70690501035459
100.0 91.31227178315618
103.0 91.11227178315617
106.0 91.01227178315618
109.0 90.98219967332304
112.0 90.88219967332304
115.0 90.58219967332305
118.0 90.0566725593005
122.0 89.69897445130925
125.0 89.53752777300026
128.0 89.53752777300026
132.0 89.59897445130926
136.0 89.82758719283594
140.0 90.28982856673473
145.0 90.71916705502754
150.0 90.71916705502754
155.0 90.45667255930051
160.0 90.02758719283591
165.0 89.83752777300026
170.0 89.83752777300026
175.0 90.02758719283591
180.0 90.22758719283593
185.0 90.31916705502752
190.0 90.31916705502752
195.0 90.48219967332305
200.0 90.81227178315619
206.0 91.37609175449221
212.0 91.93821129888744
218.0 92.23663575667186
224.0 91.87609175449222
230.0 91.3489851487955
236.0 91.18219967332304
240.0 90.81227178315619
250.0 89.85260953202219
258.0 88.57082970284297
265.0 87.8096325668162
272.0 87.70963256681621
280.0 87.4950645803583
290.0 87.06726558859611
300.0 87.2377673428554
307.0 87.85865724017869
315.0 87.6809849055068
325.0 86.53308937677077
335.0 85.90225206961678
345.0 85.98681963215333
355.0 85.26718462137124
365.0 84.14242955892728
375.0 84.34250935640105
387.0 84.04242955892727
400.0 84.38400567330153
412.0 84.82997587926383
425.0 85.22057765478031
437.0 86.24171952330975
450.0 86.71719474435359
462.0 87.2672655885961
475.0 87.35062128010365
487.0 87.68219812790056
