Freq "Ceiling Bounce"
22.4 51.107525982110175
23.0 50.89180158277843
23.6 50.967059177317694
24.0 56.70942555813572
25.0 65.10010099674697
25.8 70.69553639353302
26.5 70.47245431186856
27.2 69.78652064166793
28.0 70.23897757455804
29.0 71.15768127821951
30.0 72.1098662867233
30.7 73.17071732495408
31.5 74.6022846139602
32.5 76.23358982687996
33.5 77.6669218511605
34.5 79.33435140868502
35.5 80.76845083805433
36.5 81.67150800786939
37.5 82.70690501035459
38.7 83.67609175449222
40.0 84.37609175449222
41.2 85.4122717831562
42.5 86.11227178315617
43.7 86.68219967332304
45.0 87.31916705502753
46.2 87.81916705502752
47.5 88.38982856673472
48.7 88.78982856673473
50.0 89.09897445130925
51.5 89.46588846059687
53.0 89.83752777300026
54.5 90.14898359150841
56.0 90.23546263134682
58.0 90.0672655885961
60.0 90.10497668676807
61.5 91.15062128010364
63.0 92.50963256681621
65.0 93.29897445130925
67.0 93.76096514237182
69.0 94.02758719283592
71.0 94.06096514237183
73.0 94.02758719283592
75.0 93.92758719283592
77.5 93.69897445130924
80.0 93.29897445130925
82.5 92.83752777300028
85.0 92.20963256681621
87.5 91.37662798253905
90.0 90.68888547155002
92.5 90.36194867563765
95.0 90.32179738688895
97.5 90.38219812790057
100.0 90.4096325668162
103.0 90.3096325668162
106.0 90.08219812790057
109.0 89.68219812790055
112.0 89.32179738688895
115.0 89.4096325668162
118.0 89.93752777300028
122.0 90.29897445130925
125.0 90.33257218046558
128.0 90.19897445130924
132.0 90.03752777300028
136.0 89.84314826109436
140.0 89.88219812790055
145.0 90.04898359150842
150.0 90.60963256681619
155.0 91.19897445130924
160.0 91.48982856673472
165.0 91.52349685065981
170.0 91.36096514237182
175.0 90.97082970284298
180.0 90.59506458035828
185.0 90.46878033996789
190.0 90.62179738688896
195.0 90.88219812790055
200.0 91.09897445130926
206.0 91.19897445130924
212.0 91.27082970284297
218.0 91.35521969308378
224.0 91.1687803399679
230.0 90.70942248426019
236.0 90.1094224842602
240.0 89.3094224842602
250.0 88.48382334167594
258.0 87.54258273663014
265.0 86.38538710465899
272.0 85.48538710465897
280.0 85.60497668676807
290.0 86.14915203998831
300.0 86.20330383828929
307.0 86.07245249207647
315.0 85.6017460112477
325.0 85.12756634145693
335.0 85.24552333168526
345.0 85.54552333168527
355.0 85.43131741555754
365.0 85.3670591773177
375.0 86.21498382011471
387.0 86.69689984743688
400.0 87.16174268592246
412.0 88.66322504785602
425.0 89.13308937677078
437.0 89.50432912249856
450.0 89.82990957385142
462.0 89.63638088039144
475.0 90.05906263657509
487.0 89.66251322065519
500.0 90.7708338338135
515.0 90.8590626365751
530.0 91.66893616304385
545.0 92.17825745704101
560.0 93.36893616304387
580.0 92.31664590330463
600.0 90.9948466445546
615.0 91.5765534603207
630.0 90.11411392837597
650.0 89.99723594431542
670.0 89.43131741555756
690.0 88.73209919948373
710.0 88.5444965941971
730.0 88.01664590330462
750.0 87.51664590330462
775.0 87.42180052683975
800.0 87.31664590330463
825.0 86.92696820294229
850.0 86.24449659419709
875.0 85.54449659419708
900.0 84.96322504785601
925.0 84.43209919948373
950.0 83.97915446671192
975.0 83.76443680503088
1000.0 83.51798740949017
1030.0 83.59265755490995
1060.0 83.68230649956843
1090.0 83.49780984381857
1120.0 83.00497668676809
1150.0 82.50034112939828
1180.0 81.8501692307022
1220.0 81.25768127821954
1250.0 81.22022310324253
1280.0 81.61916705502753
1320.0 82.1623574294208
1360.0 82.31627783177748
1400.0 82.05803522150264
1450.0 82.2535511622006
1500.0 83.03392832814568
1550.0 83.80615252762367
1600.0 83.56480122583662
1650.0 82.36322504785602
1700.0 81.73746771551313
1750.0 82.93898164121285
1800.0 84.15522334988609
1850.0 85.24314826109433
1900.0 85.52761355743554
1950.0 84.9174847980336
2000.0 85.35771722551388
2060.0 85.28397949702585
2120.0 85.09673079774969
2180.0 85.94796443729295
2240.0 86.62790007353128
2300.0 87.87205153130547
2360.0 87.76387511765533
2400.0 86.96366955615359
2500.0 87.47589145579735
2580.0 87.80152535480433
2650.0 86.19939270993116
2720.0 86.11970009810246
2800.0 87.23392832814568
2900.0 88.70167684604728
3000.0 89.3650393759075
3070.0 87.73162277988926
3150.0 87.3128748379936
3250.0 86.44852360330587
3350.0 84.38197072843023
3450.0 83.25154205743345
3550.0 82.47287937798231
3650.0 82.58963114376051
3750.0 82.66597737656687
3870.0 83.93136796790778
4000.0 84.53161295448714
4120.0 82.89473218864022
4250.0 81.89095081512015
4370.0 82.12963782068198
4500.0 83.21403375853048
4620.0 83.02765241487276
4750.0 85.28880027387139
4870.0 87.00944154535938
5000.0 88.60475789200915
5150.0 89.53934816099027
5300.0 89.6197693429591
5450.0 89.71556468974545
5600.0 87.24101601652292
5800.0 85.86063997743493
6000.0 86.49193280811248
6150.0 87.14773581244513
6300.0 86.67107349090284
6500.0 85.32201576912733
6700.0 83.92307484565137
6900.0 83.95866884175253
7100.0 83.44235693933202
7300.0 82.51251370343043
7500.0 81.82230786812673
7750.0 81.02657098507088
8000.0 81.69284775179796
8250.0 82.17922807378422
8500.0 82.1447193741011
8750.0 82.12657098507087
9000.0 82.66320526104172
9250.0 81.69373635454866
9500.0 79.63347561073637
9750.0 81.1017547926721
10000.0 82.34047078004993
10300.0 82.53233370664911
10600.0 82.58228831072346
