Freq "Front Wall Bounce"
22.4 59.59258175586454
23.0 60.88685421905443
23.6 61.68992658905172
24.0 62.465908209234314
25.0 63.112235609596
25.8 64.72139880047753
26.5 67.45805316864022
27.2 67.03267048354736
28.0 68.21458510106324
29.0 69.75571826243979
30.0 71.17463452918084
30.7 72.64478277687243
31.5 74.32946066855591
32.5 76.17166275391891
33.5 77.81442746339746
34.5 79.61442746339746
35.5 81.18618450501948
36.5 82.1861845050195
37.5 83.35840584504062
38.7 84.40099441428072
40.0 85.22979499755904
41.2 86.31508314243885
42.5 87.11508314243885
43.7 87.72979499755904
45.0 88.42979499755904
46.2 89.02979499755905
47.5 89.62979499755905
48.7 90.12979499755905
50.0 90.60229476693692
51.5 91.10229476693691
53.0 91.70229476693692
54.5 92.40229476693692
56.0 93.02979499755905
58.0 93.81508314243885
60.0 94.5716627539189
61.5 95.00065786069426
63.0 95.15840584504062
65.0 95.30229476693692
67.0 95.43175513861907
69.0 95.50229476693693
71.0 95.57525122642457
73.0 95.54675150375355
75.0 95.44675150375355
77.5 95.33175513861906
80.0 95.10229476693692
82.5 94.83175513861906
85.0 94.53175513861906
87.5 94.10229476693692
90.0 93.65907003611939
92.5 93.05907003611941
95.0 92.48748929892042
97.5 92.10229476693694
100.0 91.93175513861907
103.0 91.87525122642455
106.0 91.80489499373621
109.0 91.64675150375355
112.0 91.51998423401444
115.0 91.29044363353323
118.0 91.11998423401444
122.0 91.01998423401444
125.0 91.01998423401444
128.0 90.91998423401445
132.0 90.91998423401445
136.0 91.01998423401444
140.0 91.31998423401443
145.0 91.61998423401442
150.0 91.75000634017073
155.0 91.77848478147017
160.0 91.5936659009678
165.0 91.46528715999551
170.0 91.40914589305828
175.0 91.40914589305828
180.0 91.46528715999551
185.0 91.51998423401444
190.0 91.57848478147017
195.0 91.5936659009678
200.0 91.70914589305828
206.0 91.88086845464632
212.0 92.13537086618986
218.0 92.40489499373622
224.0 92.56035311823196
230.0 92.3048949937362
236.0 91.89366590096782
240.0 91.23924275721991
250.0 90.40914589305828
258.0 89.66528715999551
265.0 89.03924275721991
272.0 88.73924275721991
280.0 88.72940676691627
290.0 88.90433100962667
300.0 89.37602210108666
307.0 89.8922961414132
315.0 90.17455785944567
325.0 90.25086213388185
335.0 90.37455785944566
345.0 90.27455785944566
355.0 90.09942293182199
365.0 90.07640057047573
375.0 90.17640057047572
387.0 90.27091054784846
400.0 90.50343598990847
412.0 90.85968554741491
425.0 91.03443179205895
437.0 91.03443179205895
450.0 90.51637105372866
462.0 90.06158272516147
475.0 89.72758020744902
487.0 89.499422931822
500.0 89.85378373474546
515.0 90.62579638388722
530.0 91.22579638388721
545.0 91.30343598990846
560.0 90.93195385844311
580.0 90.64956693475487
600.0 90.42833223333885
615.0 90.19326599014055
630.0 90.04956693475489
650.0 89.90343598990846
670.0 89.68643721525844
690.0 89.34956693475489
710.0 89.22833223333886
730.0 89.17983775130112
750.0 89.19807735841967
775.0 89.45923203800298
800.0 89.57755820836574
825.0 89.67755820836574
850.0 89.65741203122249
875.0 89.49156994449548
900.0 89.51018325240992
925.0 89.6442281282155
950.0 89.80669169661842
975.0 90.0165079955794
1000.0 90.02161022310962
1030.0 89.9576661350632
1060.0 89.88420286618349
1090.0 89.70125067607755
1120.0 89.3842028661835
1150.0 89.02433121689481
1180.0 88.7657685524923
1220.0 88.59333061072999
1250.0 88.40545744988049
1280.0 88.1218546296062
1320.0 87.92496541421953
1360.0 87.7917916840925
1400.0 87.54674866720845
1450.0 86.99110747884065
1500.0 86.24065814909818
1550.0 85.25740364164822
1600.0 84.21114233374998
1650.0 83.73952004158716
1700.0 83.7935671546714
1750.0 83.79745577733598
1800.0 83.51371500192293
1850.0 83.4855758792523
1900.0 83.56379305840996
1950.0 83.67054849201125
2000.0 84.0261848358623
2060.0 84.2658349911891
2120.0 84.10935471274755
2180.0 85.95555499847661
2240.0 87.53166674665432
2300.0 88.3833759265881
2360.0 88.47736718159403
2400.0 88.84663839206635
2500.0 89.66158153895002
2580.0 89.87831661258039
2650.0 89.83147990050254
2720.0 90.1826409716083
2800.0 90.94765582495816
2900.0 91.66544659584547
3000.0 92.250306826652
3070.0 91.22180652565424
3150.0 91.24691594719178
3250.0 91.61862572149174
3350.0 90.9508591354279
3450.0 90.10779760551704
3550.0 90.030932633953
3650.0 89.64910305172592
3750.0 89.23079919085204
3870.0 89.30178319606422
4000.0 89.88145273834874
4120.0 89.72473969902279
4250.0 89.5653564167813
4370.0 89.95149203534773
4500.0 90.14457626603625
4620.0 90.60535947366482
4750.0 92.08440152410024
4870.0 93.79828750494251
5000.0 95.10555862180628
5150.0 95.58353910771656
5300.0 95.32503946324111
5450.0 96.12270040325794
5600.0 94.70001578905406
5800.0 93.54930092159445
6000.0 92.89737474126797
6150.0 93.6056325373601
6300.0 93.48372840099232
6500.0 93.14008899186835
6700.0 91.12579143670946
6900.0 90.15978536730755
7100.0 89.41921682659631
7300.0 88.77378625586465
7500.0 88.47578129867009
7750.0 87.87332896856198
8000.0 88.0734431249602
8250.0 88.99997018966152
8500.0 89.65641250013316
8750.0 89.90481718989598
9000.0 89.6137593231498
9250.0 89.50692182998394
9500.0 90.27091054784846
9750.0 90.40748009891588
10000.0 90.20570195188223
10300.0 90.33056677665705
10600.0 90.54504308906537
10900.0 91.07777741143138
11200.0 91.14685757959562
11500.0 90.46343044169126
11800.0 90.59312991342448
12200.0 90.76271273270147
12500.0 90.40854762590627
12800.0 90.35772057949701
13200.0 90.52511104282438
13600.0 90.14404644375274
14000.0 90.11642177606396
14500.0 89.71013308575735
15000.0 89.64003131052287
15500.0 89.87315268290317
16000.0 89.18937824594953
16500.0 88.9011372787143
17000.0 89.68258083461504
17500.0 89.43214678823672
18000.0 89.34088221440972
18500.0 88.74823690990893
19000.0 86.85741650301723
19500.0 84.4865471339858
