Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,61.21007799780294,51.107525982110175,59.59258175586454,56.967098616552406,49.04927731323819,57.69165448501029
23.0,62.57928732607432,50.89180158277843,60.88685421905443,57.88410267823038,48.809518340908895,58.86575824638557
23.6,63.61627940083643,50.967059177317694,61.68992658905172,58.15833968238347,50.84526243195087,59.70901324768242
24.0,64.76235742942079,56.70942555813572,62.465908209234314,58.07678792754204,57.26972910960906,61.07381590156125
25.0,66.49723682439922,65.10010099674697,63.112235609596,58.06462025815351,65.05761005252502,64.34326978182453
25.8,70.15477168396806,70.69553639353302,64.72139880047753,65.15218256170088,74.35729103053083,70.4620871852905
26.5,71.24583147157396,70.47245431186856,67.45805316864022,71.44716450361771,77.51462547024742,73.02847717992948
27.2,67.30231994589776,69.78652064166793,67.03267048354736,69.39499737308695,73.60904045311597,70.136734593118
28.0,67.80306957104251,70.23897757455804,68.21458510106324,69.52856427017345,72.55908502187997,70.019274979919
29.0,69.27150800786939,71.15768127821951,69.75571826243979,70.44868789676968,72.62948539082872,70.81871882433408
30.0,70.70690501035459,72.1098662867233,71.17463452918084,71.50325521722888,73.0416671840231,71.78455460330835
30.7,72.14044167945492,73.17071732495408,72.64478277687243,72.66119474234183,73.71706339269646,72.90024886865756
31.5,73.87150800786938,74.6022846139602,74.32946066855591,74.20092097707209,74.86789952811128,74.38777245104959
32.5,75.70690501035459,76.23358982687996,76.17166275391891,75.88249620606594,76.21141893613505,76.04622985274673
33.5,77.30690501035458,77.6669218511605,77.81442746339746,77.3630532742558,77.47959579064765,77.53033956542288
34.5,79.1069050103546,79.33435140868502,79.61442746339746,79.1050958403411,78.9603605090802,79.23032773844695
35.5,80.64283030471974,80.76845083805433,81.18618450501948,80.5861952795127,80.22221516348053,80.69236792685828
36.5,81.64283030471974,81.67150800786939,82.1861845050195,81.52757995317387,80.98982442471231,81.62028421282415
37.5,82.77609175449221,82.70690501035459,83.35840584504062,82.60920611180408,81.89600720811673,82.69415526976981
38.7,83.80690501035458,83.67609175449222,84.40099441428072,83.65226959352626,82.77122984668748,83.6922900004989
40.0,84.60690501035458,84.37609175449222,85.22979499755904,84.43128689490088,83.41466113186324,84.4501656238944
41.2,85.6760917544922,85.4122717831562,86.31508314243885,85.45226959352628,84.31808401935822,85.48140916280859
42.5,86.44283030471973,86.11227178315617,87.11508314243885,86.21564374029258,84.96232697365221,86.22398679856367
43.7,87.04283030471974,86.68219967332304,87.72979499755904,86.81564374029256,85.42968610481643,86.80216919632049
45.0,87.77609175449221,87.31916705502753,88.42979499755904,87.47822458438252,85.99801644433272,87.47055299909589
46.2,88.34283030471973,87.81916705502752,89.02979499755905,88.01564374029256,86.43299822918577,88.00838579870017
47.5,88.9760917544922,88.38982856673472,89.62979499755905,88.62070188121243,86.92425785270599,88.59605236822311
48.7,89.4760917544922,88.78982856673473,90.12979499755905,89.09805014496486,87.27163048966408,89.05201957754056
50.0,89.9760917544922,89.09897445130925,90.60229476693692,89.54222438693198,87.55558690102423,89.4698769879285
51.5,90.50690501035459,89.46588846059687,91.10229476693691,90.04222438693196,87.9066768266437,89.93376784730918
53.0,91.20690501035459,89.83752777300026,91.70229476693692,90.62513717399446,88.23020978067437,90.47948086966663
54.5,92.07150800786938,90.14898359150841,92.40229476693692,91.30675297305919,88.58526277524923,91.11119168987187
56.0,93.03663575667186,90.23546263134682,93.02979499755905,91.93222611320209,88.69490789400321,91.68949252736658
58.0,94.33435140868502,90.0672655885961,93.81508314243885,92.66139494730614,88.60794203991098,92.40901842361586
60.0,95.60076749445561,90.10497668676807,94.5716627539189,93.39285514438187,88.83227290679199,93.20958604009734
61.5,96.0,91.15062128010364,95.00065786069426,93.71715136362975,89.97889370329754,93.72758816475313
63.0,95.70076749445562,92.50963256681621,95.15840584504062,93.86648157916895,91.02118118076434,93.97206395467516
65.0,95.40306957104251,93.29897445130925,95.30229476693692,94.02043663028579,91.65239991577997,94.14446186110837
67.0,95.27150800786939,93.76096514237182,95.43175513861907,94.1204366302858,91.95429830187179,94.27722656265256
69.0,95.20690501035459,94.02758719283592,95.50229476693693,94.23677387477598,92.11154011378255,94.36901502618426
71.0,95.1069050103546,94.06096514237183,95.57525122642457,94.23677387477598,92.134625354493,94.37308350444009
