Freq "Floor Bounce"
23.6 85.0097134109678
24.3 85.26320492539489
25.0 85.50942837138618
25.8 85.78251991567414
26.5 86.01467813079041
27.2 86.24073636008612
28.0 86.49212794563611
29.0 86.79635147507727
30.0 87.09061115812824
30.7 87.29090977594117
31.5 87.51430839532101
32.5 87.78567229346444
33.5 88.04883619527365
34.5 88.3042667538536
35.5 88.55243344815545
36.5 88.79390156175026
37.5 89.0288044007498
38.7 89.3026072457601
40.0 89.58977537799986
41.2 89.84671159107663
42.5 90.11685204469227
43.7 90.35895916123536
45.0 90.61389685789942
46.2 90.84273592591619
47.5 91.08404455414643
48.7 91.30098512088463
50.0 91.53009380826683
51.5 91.78710400586445
53.0 92.03674748615444
54.5 92.27932587871496
56.0 92.51530432716652
58.0 92.82035246632364
60.0 93.11476882036403
61.5 93.32915033208945
63.0 93.53836245084588
65.0 93.80957906824963
67.0 94.07226393836899
69.0 94.32718234734581
71.0 94.57460088201395
73.0 94.81475136749515
75.0 95.04837014605343
77.5 95.3312588798632
80.0 95.60471304223037
82.5 95.86953558070373
85.0 96.12545534329958
87.5 96.3739752722304
90.0 96.61426188051688
92.5 96.84781389406237
95.0 97.07426306429123
97.5 97.29407886188558
100.0 97.50802829638734
103.0 97.75600837795508
106.0 97.99642213052469
109.0 98.22819645992529
112.0 98.45307210430968
115.0 98.66994181028701
118.0 98.8805433265016
122.0 99.15033960975705
125.0 99.34503344305807
128.0 99.53399077939196
132.0 99.7759381039332
136.0 100.00831653077871
140.0 100.23062276674796
145.0 100.49489980062987
150.0 100.74517750570408
155.0 100.98177347218197
160.0 101.20602438504066
165.0 101.41725858788608
170.0 101.61717632346551
175.0 101.80406877512402
180.0 101.98028261524784
185.0 102.14584410874978
190.0 102.30038348002304
195.0 102.44560662683328
200.0 102.58115329855457
206.0 102.73032354549203
212.0 102.86750143725699
218.0 102.9920227487469
224.0 103.10421584942958
230.0 103.20539894070161
236.0 103.29626794965966
243.0 103.38945513891802
250.0 103.47065488175718
258.0 103.5495165177885
265.0 103.60707862853242
272.0 103.654988404667
280.0 103.70089597069403
290.0 103.74581423007652
300.0 103.77942012850492
307.0 103.79905945010805
315.0 103.81804384988249
325.0 103.83871094301989
335.0 103.85773583568263
345.0 103.87811750461574
355.0 103.90053033692084
365.0 103.92530591648955
375.0 103.95212046653658
387.0 103.9883566868634
400.0 104.02871583071487
412.0 104.06447746595954
425.0 104.09941298902143
437.0 104.12411890728588
450.0 104.1417047149844
462.0 104.14668960628548
475.0 104.13989372569087
487.0 104.1217646298737
500.0 104.09175156400929
515.0 104.04654267450493
530.0 103.99638214955279
545.0 103.94756409926752
560.0 103.90925282468832
580.0 103.88361083980377
600.0 103.89830048946497
615.0 103.93570067018676
630.0 103.99475901616678
650.0 104.09507750155612
670.0 104.2067665737425
690.0 104.31623563035544
710.0 104.40877484111053
730.0 104.47896516577502
750.0 104.52437699312497
775.0 104.54878584572279
800.0 104.54655974054505
825.0 104.5283564447711
850.0 104.49853346569628
875.0 104.45858623474948
900.0 104.40587685817098
925.0 104.33965466302769
950.0 104.26514406493457
975.0 104.19550219440376
1000.0 104.15071080876108
1030.0 104.15298291041795
1060.0 104.2277748153415
