Freq "Ceiling Bounce"
23.6 81.77763927470866
24.3 82.02403210680815
25.0 82.26344267957784
25.8 82.52895696238336
26.5 82.75461297730332
27.2 82.97441834167408
28.0 83.21876099959528
29.0 83.51461356376508
30.0 83.80240117944537
30.7 83.99874993824277
31.5 84.21771553953849
32.5 84.48383964200134
33.5 84.74184746509745
34.5 84.99223482801088
35.5 85.23600797280336
36.5 85.47377312357301
37.5 85.70514661085541
38.7 85.97479980128931
40.0 86.25761870256585
41.2 86.51080202574644
42.5 86.77755035560601
43.7 87.0166578526318
45.0 87.26840110605703
46.2 87.49436637922638
47.5 87.73286465141489
48.7 87.9474153537485
50.0 88.17400024603937
51.5 88.42821658929506
53.0 88.67517829843483
54.5 88.91534947406475
56.0 89.14897171023813
58.0 89.45095254085147
60.0 89.74255465824774
61.5 89.9549894471561
63.0 90.1622359219776
65.0 90.43096526586925
67.0 90.69125103641203
69.0 90.94392427640092
71.0 91.18918991037458
73.0 91.42721351797756
75.0 91.65892661322023
77.5 91.93946899557095
80.0 92.21071768539584
82.5 92.47340116144748
85.0 92.72736110395788
87.5 92.97398438641581
90.0 93.21258610255146
92.5 93.44444861654567
95.0 93.66941432655075
97.5 93.88785123476985
100.0 94.10047717784634
103.0 94.34711860632844
106.0 94.58625984599722
109.0 94.81704091326391
112.0 95.04102079534621
115.0 95.25726162095918
118.0 95.46732644145766
122.0 95.73678755038449
125.0 95.93138569560065
128.0 96.12049986301766
132.0 96.36289797803298
136.0 96.59599121072812
140.0 96.81960475656713
145.0 97.08575753228675
150.0 97.33835137492707
155.0 97.57814455565203
160.0 97.80554966853556
165.0 98.0211595040585
170.0 98.22533143302647
175.0 98.41761974010508
180.0 98.5991876509498
185.0 98.77051890063781
190.0 98.93203338788356
195.0 99.08405571332429
200.0 99.22688340465696
206.0 99.38594417067489
212.0 99.53267555820089
218.0 99.66737176122129
224.0 99.79062744668751
230.0 99.90307632012818
236.0 100.00506988251078
243.0 100.11175868354454
250.0 100.2063011135863
258.0 100.30072997732562
265.0 100.37108064473796
272.0 100.43197098146872
280.0 100.49161006465793
290.0 100.55118048677782
300.0 100.59908369948387
307.0 100.62570195872006
315.0 100.65189466950484
325.0 100.67893470366967
335.0 100.7016871654339
345.0 100.72299604192243
355.0 100.74399126533469
365.0 100.76608671975879
375.0 100.78974651955596
387.0 100.82231792461786
400.0 100.86113826946891
412.0 100.90029282021752
425.0 100.94412302107256
437.0 100.98423892893682
450.0 101.02667578274456
462.0 101.06174785854522
475.0 101.09532288896207
487.0 101.12112135719023
500.0 101.14316206433818
515.0 101.16281601140814
530.0 101.17781548214194
545.0 101.19111257551874
560.0 101.20637783159472
580.0 101.23551822534577
600.0 101.27733789090694
615.0 101.31745495768106
630.0 101.36346482379155
650.0 101.42790016869328
670.0 101.48586046203937
690.0 101.52643228723137
710.0 101.54071033607586
730.0 101.52309620228199
750.0 101.47270474943203
775.0 101.37238108773607
800.0 101.25081636188702
825.0 101.13674989523206
850.0 101.05964425848742
875.0 101.03330969409453
900.0 101.05673233627552
925.0 101.11188065560457
950.0 101.17169210773109
975.0 101.20970685059073
1000.0 101.20927204122906
1030.0 101.15143268422185
1060.0 101.04268984443283
1090.0 100.90902858761548
1120.0 100.77379984142605
1150.0 100.64554060458151
1180.0 100.51358723348993
1220.0 100.29047458332322
1250.0 100.05822763555942
1280.0 99.76218003529357
1320.0 99.29155084398806
1360.0 98.79170035141506
1400.0 98.31501733197724
1450.0 97.74699328291737
1500.0 97.13246483093509
1550.0 96.43903580260168
1600.0 95.76264869849759
1650.0 95.23723552559575
1700.0 94.88881475676824
1750.0 94.65362459297484
1800.0 94.54043534393611
1850.0 94.72059818841328
1900.0 95.37911960968178
1950.0 96.43007379016755
2000.0 97.5528311472863
2060.0 98.6615360208128
2120.0 99.47760441219266
2180.0 100.16743627471425
2240.0 100.78920841168848
2300.0 101.2500973191881
2360.0 101.58426193030277
2430.0 102.10183794992558
2500.0 102.77688606979271
2580.0 103.32711422708908
2650.0 103.63672935462951
2720.0 103.9255765837555
2800.0 103.96949777131366
2900.0 103.6505733182157
