Freq "Total Early Reflection"
730.0 99.54547596866297
750.0 99.54785795061811
775.0 99.5287411733408
800.0 99.49193161779624
825.0 99.44587979430399
850.0 99.39652759724314
875.0 99.34670635719543
900.0 99.29558979244364
925.0 99.24095379374891
950.0 99.181525429065
975.0 99.11949733981858
1000.0 99.06116269617686
1030.0 99.00628263088699
1060.0 98.9780231097676
1090.0 98.97649740404243
1120.0 98.98904336854353
1150.0 98.99537902059798
1180.0 98.97601302837204
1220.0 98.89341120689768
1250.0 98.79085982927195
1280.0 98.6654778160528
1320.0 98.48366932629406
1360.0 98.30096561013629
1400.0 98.11791834453959
1450.0 97.88197973759644
1500.0 97.64948584597977
1550.0 97.44458299756954
1600.0 97.27199905238973
1650.0 97.11964642068263
1700.0 96.9875938987359
1750.0 96.89417228879613
1800.0 96.8495242554417
1850.0 96.84285129043654
1900.0 96.86076503341341
1950.0 96.89968711571768
2000.0 96.95830513101723
2060.0 97.05439892688315
2120.0 97.18963230453443
2180.0 97.37791734056047
2240.0 97.6006053066667
2300.0 97.81955674030068
2360.0 98.03167797716243
2430.0 98.32477003575077
2500.0 98.69816710400796
2580.0 99.16107242112874
2650.0 99.53793365558043
2720.0 99.84400068724118
2800.0 100.03939345594934
2900.0 100.05400745245075
3000.0 99.9527592095882
3070.0 99.86594186735215
3150.0 99.78513129571743
3250.0 99.69028960873115
3350.0 99.58017499973023
3450.0 99.39651812548664
3550.0 99.22912250130112
3650.0 99.20559894125236
3750.0 99.2094718003736
3870.0 99.31793491603206
4000.0 99.39007509110174
4120.0 99.54686303896975
4250.0 99.56344071324186
4370.0 99.5597759808468
4500.0 99.50522826031579
4620.0 99.61156284908684
4750.0 99.63471494535078
4870.0 99.70750113439102
5000.0 99.61007032291047
5150.0 99.54288116034571
5300.0 99.46608751541993
5450.0 99.38753179452168
5600.0 99.63488671354351
5800.0 99.95079582777304
6000.0 99.73305904466328
6150.0 99.5526710860475
6300.0 99.61858842934119
6500.0 99.67232951154598
6700.0 99.69101416266413
6900.0 99.71830976893925
7100.0 99.62266793559519
7300.0 99.43002018563935
7500.0 99.3189667581711
7750.0 99.06418631594504
8000.0 98.73417648146606
8250.0 98.51486146715031
8500.0 98.60109076408517
8750.0 98.43805463784047
9000.0 97.97270559973536
9250.0 97.91637565023218
9500.0 97.94556643034082
9750.0 97.5021731538363
10000.0 97.38227078365246
10300.0 97.61902476589701
10600.0 97.43044903427459
10900.0 97.3119057457301
11200.0 97.48776915967765
11500.0 97.42503041418728
11800.0 97.20907993120639
12200.0 97.33912765413977
12500.0 97.21132169683095
12800.0 97.05869111171025
13200.0 97.55634055717049
13600.0 97.00169480322164
14000.0 97.42841946515794
14500.0 97.35607406828554
15000.0 97.71714103560537
15500.0 97.80429952801988
16000.0 97.93980048302726
16500.0 97.24231762508043
17000.0 96.67857801769931
17500.0 95.86384334460169
18000.0 95.01530096984307
18500.0 94.32861761314476
19000.0 93.49266260927183
19500.0 92.6305498203108
