Freq "Rear Wall Bounce"
1250.0 86.76894472582673
1280.0 86.61361380098982
1320.0 86.38931924443413
1360.0 86.17143126690483
1400.0 85.9844838315061
1450.0 85.7953315308721
1500.0 85.60486456984886
1550.0 85.33746270599163
1600.0 84.952205314282
1650.0 84.478948668032
1700.0 84.02935967636202
1750.0 83.7550273107878
1800.0 83.74773265870449
1850.0 83.97059793156625
1900.0 84.30478256773999
1950.0 84.64488023797404
2000.0 84.94027387901811
2060.0 85.22367160845378
2120.0 85.43262377851961
2180.0 85.56553676286343
2240.0 85.63360875133333
2300.0 85.66850593225841
2360.0 85.70145757326328
2430.0 85.76065923517908
2500.0 85.86148049327007
2580.0 86.03706202129827
2650.0 86.19710714257283
2720.0 86.29126992396685
2800.0 86.27411513481069
2900.0 86.09968754610836
3000.0 85.90522630823128
3070.0 85.84576759029194
3150.0 85.8587472729818
3250.0 85.89613512176247
3350.0 85.77128950285729
3450.0 85.29018035607376
3550.0 84.50235884337876
3650.0 83.79402493470691
3750.0 83.49586741298278
3870.0 83.48876153525187
4000.0 83.47393795251682
4120.0 83.4215880090657
4250.0 83.5697692372343
4370.0 83.8218266896124
4500.0 83.78191264543642
4620.0 83.45833325565378
4750.0 83.30426528863534
4870.0 83.29515802646685
5000.0 83.00671567058247
5150.0 81.52140484930023
5300.0 79.91137324446105
5450.0 79.9774216317035
5600.0 80.79065697837463
5800.0 80.99881590967766
6000.0 80.79378137692157
6150.0 80.6852942790427
6300.0 80.69287637601202
6500.0 80.55450248481893
6700.0 79.86247931998267
6900.0 78.94706291796648
7100.0 78.78350391892904
7300.0 78.48099713962178
7500.0 77.81506830163003
7750.0 77.67472226819298
8000.0 77.72958312697567
8250.0 77.49565872638898
8500.0 75.52815320697916
8750.0 75.39468918632302
9000.0 75.51846072523499
9250.0 75.45130796567709
9500.0 75.36349347033864
9750.0 75.5222456858573
10000.0 74.97149681784394
10300.0 73.75478166580665
10600.0 72.24386247661344
10900.0 73.22196904955463
11200.0 74.45618134029014
11500.0 73.99946529991293
11800.0 72.2643572343499
12200.0 72.9322539268138
12500.0 71.47381692808138
12800.0 73.21728273278428
13200.0 74.78747390375621
13600.0 73.46777991007708
14000.0 74.5311241640291
14500.0 72.77641128217893
15000.0 71.05321617358099
15500.0 69.43829159662057
16000.0 65.36479268586915
16500.0 60.04222885322555
17000.0 56.85939873167298
17500.0 60.734869135010726
18000.0 63.66200367779497
18500.0 65.36909633361391
19000.0 66.30365206651042
19500.0 65.292688183402
