Freq "Side Wall Bounce"
23.6 80.26916976579251
24.3 80.47940418934394
25.0 80.6837673300513
25.8 80.91061021529936
26.5 81.10347142067295
27.2 81.29144091311939
28.0 81.50052517080088
29.0 81.75382272951032
30.0 82.00818843054599
30.7 82.18411928204198
31.5 82.38039641564528
32.5 82.61891635776264
33.5 82.85029393316512
34.5 83.07496867373986
35.5 83.29571511405061
36.5 83.51493243552163
37.5 83.72826551346024
38.7 83.9769617424995
40.0 84.2378686530527
41.2 84.47210254869908
42.5 84.72249844348819
43.7 84.94696985207251
45.0 85.18330540249923
46.2 85.39560729194339
47.5 85.62076308498865
48.7 85.82457707971474
50.0 86.03980506194837
51.5 86.28137449100073
53.0 86.51636439741121
54.5 86.74627123085746
56.0 86.96999114398282
58.0 87.25914346732597
60.0 87.53946366379311
61.5 87.74389296067811
63.0 87.94347360662131
65.0 88.20238273637923
67.0 88.45387341499728
69.0 88.69798425134091
71.0 88.93512389544622
73.0 89.16561704194584
75.0 89.39000115139362
77.5 89.66185527405577
80.0 89.92487706688567
82.5 90.17962285940999
85.0 90.42600624342836
87.5 90.66532785987182
90.0 90.89682021117522
92.5 91.12186971256533
95.0 91.34012410132125
97.5 91.5519633697702
100.0 91.75826605731204
103.0 91.99729407706307
106.0 92.22915829632609
109.0 92.45264694451025
112.0 92.66956029597587
115.0 92.87882331832706
118.0 93.08198686859363
122.0 93.34241165331933
125.0 93.5304161170988
128.0 93.71296302598502
132.0 93.94685436667214
136.0 94.1716430284762
140.0 94.38713519488884
145.0 94.64345714427158
150.0 94.88672575755764
155.0 95.11758281954474
160.0 95.33661365785157
165.0 95.54440662908395
170.0 95.74140535941984
175.0 95.92721037669253
180.0 96.10312414112545
185.0 96.269662318209
190.0 96.42723828692502
195.0 96.57615351546508
200.0 96.71690942750534
206.0 96.8749381601398
212.0 97.02198213928263
218.0 97.15891206040102
224.0 97.28600015388822
230.0 97.40400901855834
236.0 97.51344126663209
243.0 97.63056000415166
250.0 97.73757978740032
258.0 97.84863396185746
265.0 97.93590795503628
272.0 98.01498720899438
280.0 98.09702298724633
290.0 98.18657504041508
300.0 98.26437788854734
307.0 98.31224302187624
315.0 98.3607140143141
325.0 98.41367220618747
335.0 98.45825933467123
345.0 98.49577997814953
355.0 98.52633232285453
365.0 98.55138205083304
375.0 98.57073142362805
387.0 98.58703364583259
400.0 98.59691973796313
412.0 98.59945902729595
425.0 98.59576294909803
437.0 98.58650941866371
450.0 98.57134388096858
462.0 98.55235941110497
475.0 98.52811324492788
487.0 98.50178091837292
500.0 98.47112948640056
515.0 98.43276881997645
530.0 98.39305189307542
545.0 98.35307406300483
560.0 98.31367403567127
580.0 98.26340849319247
600.0 98.21710266275366
615.0 98.18468179646831
630.0 98.15426977704301
650.0 98.1163086979217
670.0 98.08043835686912
690.0 98.04487559703416
710.0 98.00815186721982
730.0 97.96913792522334
750.0 97.92666425200905
775.0 97.86654143686994
800.0 97.79662103725785
825.0 97.7144002443044
850.0 97.6170011336175
875.0 97.50303778884121
900.0 97.37205804186202
925.0 97.22568488445485
950.0 97.06821595938283
975.0 96.90673368819984
1000.0 96.74909191048734
1030.0 96.57750680578779
1060.0 96.43314164105384
1090.0 96.31968430178676
1120.0 96.23231844344647
1150.0 96.16031552484144
1180.0 96.09180044413043
1220.0 95.9899820371501
1250.0 95.90164368615955
1280.0 95.80718003507734
1320.0 95.68334685350588
1360.0 95.57880902292165
1400.0 95.503615169098
1450.0 95.44749093601128
1500.0 95.40788781228365
1550.0 95.35166918394236
1600.0 95.25157477629823
1650.0 95.10294986291042
1700.0 94.9381542150778
1750.0 94.82206459210174
1800.0 94.81877847087522
1850.0 94.94480626039508
1900.0 95.16358829533645
1950.0 95.42152905946108
2000.0 95.68382499037223
2060.0 95.99085274880845
2120.0 96.2860158595327
2180.0 96.55909519434253
2240.0 96.79919999523867
2300.0 96.99856416802758
2360.0 97.15079160002878
2430.0 97.27873653590854
2500.0 97.3922454081255
2580.0 97.55117535704875
2650.0 97.71167774828824
2720.0 97.8816473318352
2800.0 98.07819629151427
2900.0 98.24702700178632
3000.0 98.2195575221942
3070.0 98.09414970695012
3150.0 97.91254326382013
3250.0 97.72755276134863
3350.0 97.58691176353572
3450.0 97.39178198716463
3550.0 97.19704571282792
3650.0 97.12876120556864
3750.0 97.1445724291078
3870.0 97.13762168425932
4000.0 97.01172884640117
4120.0 96.78960427097675
4250.0 96.46650882289433
4370.0 96.24053956521925
4500.0 96.27066578587154
4620.0 96.47734254299979
4750.0 96.64784370839278
4870.0 96.79063627099056
5000.0 96.90462510721942
5150.0 96.8905878698156
5300.0 96.9252660308391
5450.0 97.06251295490179
5600.0 97.1550478815013
5800.0 96.97449612793987
6000.0 96.69934738331375
6150.0 96.51920524579612
6300.0 96.41256206682709
6500.0 96.21597710469348
6700.0 96.02763676070009
6900.0 95.97885592673722
7100.0 95.97809876559744
7300.0 95.72895315660234
7500.0 95.59754077618153
7750.0 95.72607009969822
8000.0 95.3943618481188
8250.0 95.07031993145694
8500.0 94.99022263549959
8750.0 94.67208137296933
9000.0 94.17791744328879
9250.0 94.17447834738861
