Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
42.5,87.78316723456567,84.44386554547943,85.69378071432281,84.72249844348819,82.69611451734171,85.3961474299175
43.7,88.02527435110876,84.6829730425052,85.92009104302686,84.94696985207251,82.88481397180313,85.6256619675167
45.0,88.28021204777282,84.93471629593043,86.15834484763444,85.18330540249923,83.08358311473958,85.8673882911708
46.2,88.50905111578959,85.16068156909978,86.37224527638641,85.39560729194339,83.26208799482991,86.08446633577748
47.5,88.75035974401983,85.39917984128827,86.598775012426,85.62076308498865,83.45421900363083,86.31429480844025
48.7,88.96730031075803,85.6137305436219,86.80343719741667,85.82457707971474,83.63071201826526,86.52181776958476
50.0,89.19640899814023,85.84031543591277,87.01948406455826,86.03980506194837,83.81716168209216,86.74099878194805
51.5,89.45341919573785,86.09453177916846,87.2619868791778,86.28137449100073,84.02642512716453,86.98698550312325
53.0,89.70306267602784,86.34149348830822,87.4977064484515,86.51636439741121,84.23075913558537,87.22617140659231
54.5,89.94564106858836,86.58166466393816,87.72778344354845,86.74627123085746,84.43413700634879,87.45962498420755
56.0,90.18161951703992,86.81528690011152,87.95164762617107,86.96999114398282,84.63205154415307,87.68678208680309
58.0,90.48666765619704,87.11726773072488,88.24099460673605,87.25914346732597,84.88790266909749,87.98044921129453
60.0,90.78108401023744,87.40886984812114,88.52095664628158,87.53946366379311,85.13850791559626,88.26466660218279
61.5,90.99546552196286,87.6213046370295,88.72501294673305,87.74389296067811,85.32210881201327,88.47186572188588
63.0,91.20467764071928,87.82855111185101,88.92412676101208,87.94347360662131,85.50133113954395,88.67408927612742
65.0,91.47589425812303,88.09728045574265,89.18239524819714,88.20238273637923,85.73458890887399,88.93643049693004
67.0,91.73857912824239,88.35756622628543,89.43283568841782,88.45387341499728,85.96288622639376,89.19095873290777
69.0,91.99349753721921,88.61023946627431,89.67589254025901,88.69798425134091,86.18445955947318,89.43801361425562
71.0,92.24091607188736,88.85550510024798,89.91190925913641,88.93512389544622,86.40027867225835,89.67795573660898
73.0,92.48106655736855,89.09352870785096,90.14111330753958,89.16561704194584,86.61113303098651,89.91106965239344
75.0,92.71468533592683,89.32524180309362,90.36408854316521,89.39000115139362,86.81629170329815,90.13791806190012
77.5,92.9975740697366,89.60578418544435,90.6341933218181,89.66185527405577,87.06560469943584,90.41275205597337
80.0,93.27102823210377,89.87703287526924,90.89528554452637,89.92487706688567,87.307377912392,90.6785611942248
82.5,93.53585077057713,90.1397163513209,91.14812381312733,90.17962285940999,87.54166724639573,90.93601352661715
85.0,93.79177053317298,90.39367629383128,91.39256414588493,90.42600624342836,87.76888157158795,91.18497428143786
87.5,94.0402904621038,90.64029957628921,91.6298910093153,90.66532785987182,87.98953258733268,91.42675449900804
90.0,94.28057707039028,90.87890129242486,91.859435457971,90.89682021117522,88.20328630261345,91.66063469904716
92.5,94.51412908393577,91.11076380641907,92.08248056917678,91.12186971256533,88.41106917576467,91.88796009699682
95.0,94.74057825416463,91.33572951642414,92.2988437389473,91.34012410132125,88.61262028588708,92.10844759085263
97.5,94.96039405175898,91.55416642464327,92.50885048242334,91.5519633697702,88.80832272716269,92.32249564360929
100.0,95.17434348626074,91.76679236771976,92.71325892933194,91.75826605731204,88.9987763609141,92.53086393514087
103.0,95.42232356782849,92.01343379620182,92.95032769890821,91.99729407706307,89.21940280987681,92.77242661057143
106.0,95.6627373203981,92.2525750358706,93.18018422913684,92.22915829632609,89.43325370485296,93.00665915720536
109.0,95.89451164979869,92.48335610313733,93.40194446175654,92.45264694451025,89.6391101962316,93.23252642769167
112.0,96.11938729418308,92.70733598521961,93.61717699852527,92.66956029597587,89.83874312645717,93.45171428748691
115.0,96.33625700016042,92.92357681083259,93.82504034321896,92.87882331832706,90.03089578860173,93.66319058334206
118.0,96.546858516375,93.13364163133106,94.02696104831016,93.08198686859363,90.21727198471629,93.86856398395696
122.0,96.81665479963046,93.40310274025789,94.2860784653188,93.34241165331933,90.45555252314053,94.13181496188467
125.0,97.01134863293147,93.59770088547405,94.47335960367114,93.5304161170988,90.6270093653217,94.32185260107003
128.0,97.20030596926536,93.78681505289106,94.65537078015025,93.71296302598502,90.79326625517712,94.50639518159251
132.0,97.4422532938066,94.02921316790636,94.8890342582273,93.94685436667214,91.00533795924015,94.74282907997795
136.0,97.67463172065212,94.26230640060152,95.1139128143723,94.1716430284762,91.2085056942068,94.97005069313498
140.0,97.89693795662136,94.48591994644053,95.3300207731855,94.38713519488884,91.40241463940852,95.18778228163615
145.0,98.16121499050327,94.75207272216015,95.58782376265803,94.64345714427158,91.6316104268331,95.44679358681127
150.0,98.41149269557748,95.00466656480047,95.83336886504603,94.88672575755764,91.8476846753754,95.69249179607625
155.0,98.64808866205537,95.24445974552545,96.06724091489447,95.11758281954474,92.05119595444371,95.9253971097959
160.0,98.87233957491406,95.47186485840898,96.29001289417633,95.33661365785157,92.24266987983857,96.14633806579198
165.0,99.08357377775948,95.6874746939319,96.5022696215462,95.54440662908395,92.42269013977152,96.35542988696527
170.0,99.28349151333892,95.89164662289987,96.70450791711774,95.74140535941984,92.59166357572315,96.55357978344836
175.0,99.47038396499742,96.0839349299785,96.896474473357,95.92721037669253,92.74896292863635,96.73990141935626
180.0,99.64659780512125,96.2655028408232,97.07925373747453,96.10312414112545,92.89597076227808,96.91602660830117
185.0,99.81215929862319,96.4368340905112,97.25331568658387,96.269662318209,93.03324553452218,97.08227650797461
190.0,99.96669866989645,96.59834857775697,97.41907654150933,96.42723828692502,93.16115209276045,97.23876977599063
195.0,100.11192181670668,96.75037090319769,97.57668807698165,96.57615351546508,93.28006565876679,97.38631435226856
200.0,100.24746848842797,96.89319859453038,97.72697872547504,96.71690942750534,93.39037084687124,97.52511443595492
206.0,100.39663873536543,97.05225936054829,97.89724083050774,96.8749381601398,93.51112167058513,97.67970915353617
212.0,100.53381662713039,97.19899074807431,98.05727324695991,97.02198213928263,93.62029791512415,97.82286034203302
218.0,100.6583379386203,97.33368695109469,98.2078759945976,97.15891206040102,93.71852599887266,97.95473698093846
224.0,100.77053103930298,97.45694263656092,98.3490458299426,97.28600015388822,93.80628024059676,98.07565197790785
230.0,100.87171413057501,97.56939151000157,98.48179528850108,97.40400901855834,93.8841253380741,98.18659794374092
236.0,100.96258313953307,97.67138507238417,98.60669422855845,97.51344126663209,93.95266619502696,98.28815287102412
243.0,101.05577032879143,97.77807387341794,98.74217359072907,97.63056000415166,94.02131282628933,98.39502334771385
250.0,101.13697007163059,97.8726163034597,98.86821197691732,97.73757978740032,94.07893888197786,98.49090712752545
258.0,101.2158317076619,97.96704516719902,99.00098822474276,97.84863396185746,94.13253485246587,98.58787998923874
265.0,101.27339381840582,98.03739583461136,99.1076201205607,97.93590795503628,94.16809195752573,98.66194130722384
272.0,101.3213035945404,98.09828617134212,99.20654770689684,98.01498720899438,94.19499936876342,98.72724516552582
280.0,101.36721116056744,98.15792525453135,99.31120597840292,98.09702298724633,94.21609214916333,98.79311228643515
290.0,101.41212941994992,98.21749567665124,99.42945751033791,98.18657504041508,94.2283940274802,98.86254111398605
300.0,101.44573531837833,98.26539888935729,99.53530301369771,98.26437788854734,94.22758292577191,98.9203935195827
307.0,101.46537463998145,98.29201714859347,99.60339617049392,98.31224302187624,94.21958938281203,98.9554338501227
315.0,101.48435903975589,98.31820985937826,99.67537820797054,98.3607140143141,94.20436064146311,98.99081845603396
325.0,101.50502613289329,98.34524989354308,99.75683487322235,98.41367220618747,94.1765647917383,99.029280443437
335.0,101.52405102555603,98.3680023553073,99.83059383873729,98.45825933467123,94.14085031296786,99.06283419977576
345.0,101.54443269448915,98.38931123179582,99.89836770430938,98.49577997814953,94.09799873190086,99.09368056129723
355.0,101.56684552679424,98.41030645520809,99.95973285106753,98.52633232285453,94.04908057918193,99.12220742597309
365.0,101.59162110636295,98.43240190963219,100.01581870310766,98.55138205083304,93.99549389020264,99.14936711885784
375.0,101.61843565640999,98.45606170942936,100.06809165416206,98.57073142362805,93.93805455484622,99.17548757510676
387.0,101.6546718767368,98.48863311449126,100.126142126267,98.58703364583259,93.86467244897476,99.20652922817153
400.0,101.69503102058827,98.52745345934231,100.18353951018317,98.59691973796313,93.78129951457322,99.23844192870693
412.0,101.73079265583294,98.56660801009092,100.2329159068754,98.59945902729595,93.70201849479191,99.26598920364793
425.0,101.76572817889483,98.61043821094596,100.2826650322796,98.59576294909803,93.61445587719959,99.2928343876077
437.0,101.79043409715928,98.6505541188102,100.32623972517518,98.58650941866371,93.5328265842772,99.31348203486446
450.0,101.8080199048578,98.69299097261795,100.37045641570727,98.57134388096858,93.4440724586291,99.33102170434834
462.0,101.81300479615888,98.72806304841862,100.4096477365255,98.55235941110497,93.36210448582521,99.34148958208259
475.0,101.80620891556427,98.76163807883547,100.45033226884358,98.52811324492788,93.27341371650759,99.34693093085808
487.0,101.7880798197471,98.78743654706365,100.48642738690238,98.50178091837292,93.1915273315774,99.34606999724183
500.0,101.75806675388269,98.80947725421159,100.5239941464793,98.47112948640056,93.102571425377,99.33996873240834
515.0,101.71285786437834,98.82913120128154,100.5658195758011,98.43276881997645,92.99916771589028,99.32766762676981
530.0,101.66269733942619,98.84413067201534,100.6065147832983,98.39305189307542,92.89391083415279,99.31264278103602
545.0,101.61387928914093,98.85742776539215,100.64603236486396,98.35307406300483,92.78603915278819,99.29772351084206
560.0,101.57556801456172,98.87269302146812,100.68557001856881,98.31367403567127,92.67403622115825,99.28705769883244
580.0,101.54992602967717,98.90183341521917,100.73768649141049,98.26340849319247,92.51720671038937,99.28347320657029
600.0,101.56461567933837,98.94365308078032,100.79016312885749,98.21710266275366,92.34897990503623,99.29663594853012
615.0,101.60201586006016,98.98377014755447,100.82884887075554,98.18468179646831,92.2149596136457,99.31727517214235
630.0,101.66107420604018,99.02978001366493,100.86765308182736,98.15426977704301,92.07305991689095,99.3467968433334
650.0,101.76139269142952,99.09421535856669,100.91798462461092,98.1163086979217,91.87282288126869,99.39448088075599
670.0,101.8730817636159,99.15217565191277,100.96584398000783,98.08043835686912,91.65999327012086,99.44509466792209
690.0,101.98255082022884,99.19274747710476,101.01058613777344,98.04487559703416,91.43710398937172,99.49160164809932
710.0,102.07509003098393,99.20702552594928,101.04993852442863,98.00815186721982,91.20685328534498,99.52628431083379
730.0,102.14528035564842,99.18941139215539,101.08236079426463,97.96913792522334,90.97253243145988,99.54547596866297
750.0,102.19069218299838,99.13901993930543,101.10764530953098,97.92666425200905,90.73794608201825,99.54785795061811
775.0,102.21510103559619,99.03869627760946,101.1270275278796,97.86654143686994,90.44868318871639,99.5287411733408
800.0,102.21287493041845,98.91713155176042,101.13312622900644,97.79662103725785,90.16823610880452,99.49193161779624
825.0,102.19467163464451,98.80306508510546,101.12574181729168,97.7144002443044,89.89870059931458,99.44587979430399
850.0,102.16484865556968,98.72595944836083,101.10466375030391,97.6170011336175,89.63993287421542,99.39652759724314
875.0,102.12490142462288,98.69962488396791,101.07112188957692,97.50303778884121,89.38901848645645,99.34670635719543
900.0,102.07219204804439,98.7230475261489,101.02621039746997,97.37205804186202,89.14313967030257,99.29558979244364
925.0,102.00596985290109,98.77819584547797,100.97200008891565,97.22568488445485,88.89942993231207,99.24095379374891
950.0,101.93145925480798,98.83800729760449,100.91079393812997,97.06821595938283,88.65643636654727,99.181525429065
975.0,101.86181738427716,98.87602204046414,100.8466215540324,96.90673368819984,88.41533194458894,99.11949733981858
1000.0,101.81702599863448,98.87558723110247,100.78365716088737,96.74909191048734,88.18007127453747,99.06116269617686
1030.0,101.81929810029135,98.81774787409523,100.714484707166,96.57750680578779,87.91378456945642,99.00628263088699
1060.0,101.8940900052149,98.70900503430623,100.65809807773317,96.43314164105384,87.67591031079195,98.9780231097676
1090.0,102.02204587333391,98.57534377748888,100.61634880906355,96.31968430178676,87.47497009238072,98.97649740404243
1120.0,102.16017082554289,98.44011503129944,100.58846001764448,96.23231844344647,87.31239453816848,98.98904336854353
1150.0,102.26353254768743,98.31185579445491,100.56951030890953,96.16031552484144,87.1803925664863,98.99537902059798
1180.0,102.30157956071086,98.17990242336333,100.552956111605,96.09180044413043,87.0642295193935,98.97601302837204
1220.0,102.2408327805377,97.95678977319665,100.52749273491347,95.9899820371501,86.90578235750449,98.89341120689768
1250.0,102.13003153226029,97.72454282543282,100.50362279378122,95.90164368615955,86.76894472582673,98.79085982927195
1280.0,101.98966465186469,97.42849522516697,100.47761226859313,95.80718003507734,86.61361380098982,98.6654778160528
1320.0,101.7832549834753,96.95786603386146,100.44814381894413,95.68334685350588,86.38931924443413,98.48366932629406
1360.0,101.55788179610111,96.45801554128847,100.43191850738222,95.57880902292165,86.17143126690483,98.30096561013629
1400.0,101.28874006038285,95.98133252185063,100.4335080938394,95.503615169098,85.9844838315061,98.11791834453959
1450.0,100.87678601849765,95.41330847279077,100.45389723364245,95.44749093601128,85.7953315308721,97.88197973759644
1500.0,100.43782023155,94.7987800208085,100.48627063533623,95.40788781228365,85.60486456984886,97.64948584597977
1550.0,100.04921804933022,94.10535099247508,100.53164981488983,95.35166918394236,85.33746270599163,97.44458299756954
1600.0,99.70301992230277,93.428963888371,100.59712975919008,95.25157477629823,84.952205314282,97.27199905238973
1650.0,99.33502563989025,92.90355071546915,100.68519176188617,95.10294986291042,84.478948668032,97.11964642068263
1700.0,98.94007099314538,92.55512994664164,100.7852933903561,94.9381542150778,84.02935967636202,96.9875938987359
1750.0,98.58673183651486,92.31993978284824,100.88314595970196,94.82206459210174,83.7550273107878,96.89417228879613
1800.0,98.3034686239147,92.20675053380951,100.97171027806782,94.81877847087522,83.74773265870449,96.8495242554417
1850.0,98.02688523970333,92.38691337828666,101.04338191537114,94.94480626039508,83.97059793156625,96.84285129043654
1900.0,97.6739900475995,93.04543479955517,101.08770044756218,95.16358829533645,84.30478256773999,96.86076503341341
1950.0,97.2194057798379,94.09638898004094,101.09623803751661,95.42152905946108,84.64488023797404,96.89968711571768
2000.0,96.6974803631456,95.21914633715969,101.07410061102156,95.68382499037223,84.94027387901811,96.95830513101723
2060.0,96.08605617991677,96.3278512106862,101.04337019447601,95.99085274880845,85.22367160845378,97.05439892688315
2120.0,95.62614404151691,97.14391960206608,101.05269202678816,96.2860158595327,85.43262377851961,97.18963230453443
2180.0,95.37314602809379,97.83375146458765,101.11626850188593,96.55909519434253,85.56553676286343,97.37791734056047
2240.0,95.29992533047441,98.45552360156188,101.21526338652035,96.79919999523867,85.63360875133333,97.6006053066667
2300.0,95.45448802531173,98.91641250906149,101.32959924956141,96.99856416802758,85.66850593225841,97.81955674030068
2360.0,95.85377066124525,99.25057712017617,101.44695248810262,97.15079160002878,85.70145757326328,98.03167797716243
2430.0,96.45421869260936,99.768153139799,101.57653293795076,97.27873653590854,85.76065923517908,98.32477003575077
2500.0,97.23453444648447,100.44320125966611,101.70680739819812,97.3922454081255,85.86148049327007,98.69816710400796
2580.0,98.50190690415606,100.99342941696248,101.89566258332906,97.55117535704875,86.03706202129827,99.16107242112874
2650.0,99.50737089440672,101.30304454450292,102.09672213960562,97.71167774828824,86.19710714257283,99.53793365558043
2720.0,100.13317537294118,101.59189177362892,102.28691828257361,97.8816473318352,86.29126992396685,99.84400068724118
2800.0,100.60586609849052,101.63581296118706,102.43935589771333,98.07819629151427,86.27411513481069,100.03939345594934
2900.0,100.88060865160664,101.31688850808911,102.49183254303502,98.24702700178632,86.09968754610836,100.05400745245075
3000.0,100.70089959651585,101.21992461357809,102.41501769162012,98.2195575221942,85.90522630823128,99.9527592095882
3070.0,100.7012505454588,101.06118268504115,102.33703733143875,98.09414970695012,85.84576759029194,99.86594186735215
3150.0,100.72219385257239,100.96087852789,102.23541382850723,97.91254326382013,85.8587472729818,99.78513129571743
3250.0,100.64836294189836,100.99914829615393,102.0539363318532,97.72755276134863,85.89613512176247,99.69028960873115
3350.0,100.8379947071091,100.72089035111152,101.85943519139099,97.58691176353572,85.77128950285729,99.58017499973023
3450.0,100.54446313926458,100.60631155538114,101.71910647035713,97.39178198716463,85.29018035607376,99.39651812548664
3550.0,100.4721760679548,100.22753091257248,101.65988796625851,97.19704571282792,84.50235884337876,99.22912250130112
3650.0,100.47556205298501,100.16413591154144,101.67234590248816,97.12876120556864,83.79402493470691,99.20559894125236
3750.0,100.38561830869253,100.23822660792767,101.69716075719104,97.1445724291078,83.49586741298278,99.2094718003736
3870.0,100.68197933379592,100.27628618629599,101.75491912683773,97.13762168425932,83.48876153525187,99.31793491603206
4000.0,100.71739547794951,100.4135061357671,101.87682835139671,97.01172884640117,83.47393795251682,99.39007509110174
4120.0,100.96790278767857,100.66453401089889,102.01432892239805,96.78960427097675,83.4215880090657,99.54686303896975
4250.0,100.91377474998744,100.72024131758656,102.15178215930341,96.46650882289433,83.5697692372343,99.56344071324186
4370.0,100.79712211917044,100.77990394068784,102.24000329310202,96.24053956521925,83.8218266896124,99.5597759808468
4500.0,100.67896668035121,100.68066925907479,102.24047284921774,96.27066578587154,83.78191264543642,99.50522826031579
4620.0,100.81990595527115,100.9364579427946,102.1938823943858,96.47734254299979,83.45833325565378,99.61156284908684
4750.0,100.85591958358224,100.90992965027871,102.20675134243001,96.64784370839278,83.30426528863534,99.63471494535078
4870.0,100.84628748843193,101.05473618442822,102.2668844525323,96.79063627099056,83.29515802646685,99.70750113439102
5000.0,100.4932364485079,100.86573648752069,102.35397836312372,96.90462510721942,83.00671567058247,99.61007032291047
5150.0,100.23977713338414,100.84070658035272,102.3734498040808,96.8905878698156,81.52140484930023,99.54288116034571
5300.0,100.2205597516431,100.62656258432052,102.33469102863695,96.9252660308391,79.91137324446105,99.46608751541993
5450.0,99.95908066143923,100.34860192146847,102.4297144061575,97.06251295490179,79.9774216317035,99.38753179452168
5600.0,100.41213368203445,100.49716937417605,102.65901958370948,97.1550478815013,80.79065697837463,99.63488671354351
5800.0,100.97734222818256,101.142616113475,102.74043554602909,96.97449612793987,80.99881590967766,99.95079582777304
6000.0,100.7071851159425,101.09910719494216,102.44877859460011,96.69934738331375,80.79378137692157,99.73305904466328
6150.0,100.40171733953738,101.02883050032662,102.26866354724929,96.51920524579612,80.6852942790427,99.5526710860475
6300.0,100.47973207540396,101.23595212310312,102.26366436683098,96.41256206682709,80.69287637601202,99.61858842934119
6500.0,100.43937554045183,101.37379708417141,102.37624722180546,96.21597710469348,80.55450248481893,99.67232951154598
6700.0,100.50403868222065,101.4685000419356,102.35755148902602,96.02763676070009,79.86247931998267,99.69101416266413
6900.0,100.66660892138272,101.4544162906125,102.35093253776571,95.97885592673722,78.94706291796648,99.71830976893925
7100.0,100.6803713151974,101.1372092006816,102.33331786766563,95.97809876559744,78.78350391892904,99.62266793559519
7300.0,100.55580283785221,100.8460878265542,102.18098417423819,95.72895315660234,78.48099713962178,99.43002018563935
7500.0,100.66423530971396,100.70030226469576,101.94557709790884,95.59754077618153,77.81506830163003,99.3189667581711
7750.0,100.29606304627002,100.30932207289023,101.78049585556667,95.72607009969822,77.67472226819298,99.06418631594504
8000.0,99.83359644926581,99.94514715857608,101.56476762543167,95.3943618481188,77.72958312697567,98.73417648146606
8250.0,99.61378984500287,99.58514051014122,101.46453025716251,95.07031993145694,77.49565872638898,98.51486146715031
8500.0,99.68764401780808,99.53843859368311,101.68563671779198,94.99022263549959,75.52815320697916,98.60109076408517
8750.0,99.52083354106284,99.30409548403098,101.59996437244159,94.67208137296933,75.39468918632302,98.43805463784047
9000.0,98.87603136394772,98.7523705956447,101.2952467758678,94.17791744328879,75.51846072523499,97.97270559973536
9250.0,98.5455910314095,98.59817478191151,101.43039544241743,94.17447834738861,75.45130796567709,97.91637565023218
9500.0,98.577930519937,98.70588074553841,101.42905873899775,94.13842084721834,75.36349347033864,97.94556643034082
9750.0,98.08182174196459,98.19069064629149,101.076699655798,93.54021962370335,75.5222456858573,97.5021731538363
10000.0,98.06907741305804,97.90024403415924,101.01579095573233,93.2665215657584,74.97149681784394,97.38227078365246
10300.0,98.57165206655573,97.99328252481648,101.29646220525078,92.7849734244122,73.75478166580665,97.61902476589701
10600.0,98.57601267391684,97.71241351269997,101.14464973071061,91.84188630364984,72.24386247661344,97.43044903427459
10900.0,98.57629342964805,97.27401612428606,101.11355141714326,91.57861763060768,73.22196904955463,97.3119057457301
11200.0,98.74425252534306,97.72672105217809,101.19791963822185,91.52299025805728,74.45618134029014,97.48776915967765
11500.0,98.65092447140984,97.73389007395856,101.13909081532317,91.29497167041974,73.99946529991293,97.42503041418728
11800.0,98.36715910678093,97.65241732972552,100.87689091511332,91.30522098483881,72.2643572343499,97.20907993120639
12200.0,98.56027149139634,97.60614205661268,100.97720224137463,92.07009618623884,72.9322539268138,97.33912765413977
12500.0,98.49490703232233,97.69591606295013,100.6707680917822,92.22873973375133,71.47381692808138,97.21132169683095
12800.0,98.280513915845,97.76841568234087,100.32739668722795,92.7504438708157,73.21728273278428,97.05869111171025
13200.0,98.78115929143199,99.01802467294976,100.18458953346475,93.96310654645102,74.78747390375621,97.55634055717049
13600.0,98.23968847998107,98.81229868947499,99.19330331826077,93.92208129001813,73.46777991007708,97.00169480322164
14000.0,98.83119648650467,99.22645633140596,99.4490696428588,94.48942095082482,74.5311241640291,97.42841946515794
14500.0,99.00823418526427,99.3323468453176,99.00304659035136,94.31260305144589,72.77641128217893,97.35607406828554
15000.0,99.40935731142244,99.75720451780454,99.37745837920944,94.30819933836803,71.05321617358099,97.71714103560537
15500.0,99.44457380082092,99.5373532270894,100.0217190978348,93.63596124012572,69.43829159662057,97.80429952801988
16000.0,99.66578220796049,99.06856986456478,100.75080241357632,92.77364655517947,65.36479268586915,97.93980048302726
16500.0,98.77470287788593,97.70965895116069,100.71105047480644,91.05212112631826,60.04222885322555,97.24231762508043
17000.0,98.07685397860601,96.07278368519565,100.81716359321395,88.63542754101826,56.85939873167298,96.67857801769931
17500.0,96.94283811284319,94.6195858758461,100.42981083742252,86.08618962240469,60.734869135010726,95.86384334460169
18000.0,95.65154455459452,92.86908799578397,99.99883997446022,84.1060002856809,63.66200367779497,95.01530096984307
18500.0,94.6555579402203,91.28123166682236,99.57708375128941,83.15513672527233,65.36909633361391,94.32861761314476
19000.0,93.467254819428,90.11116701568977,98.88730979058029,82.61943064850293,66.30365206651042,93.49266260927183
19500.0,92.28385761592212,88.57626523900369,98.19120402939389,81.85689067541757,65.292688183402,92.6305498203108
