Freq "Front Wall Bounce"
23.6 83.47476390614271
24.3 83.69227773233207
25.0 83.90364353534021
25.8 84.13805802805734
26.5 84.33726400882672
27.2 84.53131924457011
28.0 84.74703800418021
29.0 85.00822895659454
30.0 85.26888547836211
30.7 85.44863234275178
31.5 85.64916041766273
32.5 85.89272271257126
33.5 86.12893095488002
34.5 86.35818700132404
35.5 86.5829493590781
36.5 86.80521920555942
37.5 87.02144926302236
38.7 87.27351733334544
40.0 87.5378997210064
41.2 87.7749886896341
42.5 88.02746552444941
43.7 88.25377585315346
45.0 88.49202965776104
46.2 88.705930086513
47.5 88.9324598225526
48.7 89.13712200754327
50.0 89.35316887468485
51.5 89.5956716893044
53.0 89.8313912585781
54.5 90.06146825367505
56.0 90.28533243629767
58.0 90.57467941686265
60.0 90.85464145640817
61.5 91.05869775685964
63.0 91.25781157113867
65.0 91.51608005832374
67.0 91.76652049854442
69.0 92.00957735038561
71.0 92.245594069263
73.0 92.47479811766618
75.0 92.69777335329181
77.5 92.9678781319447
80.0 93.22897035465297
82.5 93.48180862325393
85.0 93.72624895601153
87.5 93.9635758194419
90.0 94.1931202680976
92.5 94.41616537930338
95.0 94.6325285490739
97.5 94.84253529254994
100.0 95.04694373945854
103.0 95.28401250903481
106.0 95.51386903926344
109.0 95.73562927188314
112.0 95.95086180865187
115.0 96.15872515334556
118.0 96.36064585843675
122.0 96.6197632754454
125.0 96.80704441379774
128.0 96.98905559027685
132.0 97.2227190683539
136.0 97.4475976244989
140.0 97.6637055833121
145.0 97.92150857278463
150.0 98.16705367517262
155.0 98.40092572502107
160.0 98.62369770430293
165.0 98.8359544316728
170.0 99.03819272724434
175.0 99.2301592834836
180.0 99.41293854760113
185.0 99.58700049671047
190.0 99.75276135163593
195.0 99.91037288710825
200.0 100.06066353560163
206.0 100.23092564063434
212.0 100.39095805708651
218.0 100.5415608047242
224.0 100.6827306400692
230.0 100.81548009862767
236.0 100.94037903868505
243.0 101.07585840085567
250.0 101.20189678704392
258.0 101.33467303486935
265.0 101.4413049306873
272.0 101.54023251702344
280.0 101.64489078852952
290.0 101.76314232046451
300.0 101.86898782382431
307.0 101.93708098062052
315.0 102.00906301809714
325.0 102.09051968334894
335.0 102.16427864886388
345.0 102.23205251443598
355.0 102.29341766119413
365.0 102.34950351323425
375.0 102.40177646428866
387.0 102.4598269363936
400.0 102.51722432030977
412.0 102.566600717002
425.0 102.6163498424062
437.0 102.65992453530178
450.0 102.70414122583387
462.0 102.7433325466521
475.0 102.78401707897018
487.0 102.82011219702898
500.0 102.8576789566059
515.0 102.8995043859277
530.0 102.9401995934249
545.0 102.97971717499055
560.0 103.01925482869541
580.0 103.07137130153708
600.0 103.12384793898408
615.0 103.16253368088213
630.0 103.20133789195395
650.0 103.25166943473752
670.0 103.29952879013443
690.0 103.34427094790004
710.0 103.38362333455522
730.0 103.41604560439123
750.0 103.44133011965758
775.0 103.4607123380062
800.0 103.46681103913303
825.0 103.45942662741828
850.0 103.43834856043051
875.0 103.40480669970351
900.0 103.35989520759657
925.0 103.30568489904225
950.0 103.24447874825657
975.0 103.180306364159
1000.0 103.11734197101397
1030.0 103.04816951729259
1060.0 102.99178288785977
1090.0 102.95003361919015
1120.0 102.92214482777108
1150.0 102.90319511903613
1180.0 102.8866409217316
1220.0 102.86117754504006
1250.0 102.83730760390782
1280.0 102.81129707871973
1320.0 102.78182862907073
1360.0 102.76560331750882
1400.0 102.76719290396599
1450.0 102.78758204376905
1500.0 102.81995544546282
1550.0 102.86533462501643
1600.0 102.93081456931668
1650.0 103.01887657201277
1700.0 103.1189782004827
1750.0 103.21683076982856
1800.0 103.30539508819442
1850.0 103.37706672549774
1900.0 103.42138525768878
1950.0 103.42992284764321
2000.0 103.40778542114816
2060.0 103.37705500460261
2120.0 103.38637683691476
2180.0 103.44995331201252
2240.0 103.54894819664695
2300.0 103.66328405968801
