Freq "Estimated In-Room Response"
22.4 -8.047655422978451
23.0 -6.230657551622656
23.6 -4.7025451183742035
24.0 -4.033110629292153
25.0 -3.9540785747678484
25.8 -4.413199955567379
26.5 -6.682054153921015
27.2 -6.503779881132104
28.0 -4.888278057842982
29.0 -3.608089039909018
30.0 -1.2735144505072498
30.7 3.619144308040191
31.5 7.210205698093077
32.5 11.242165114286436
33.5 16.456209726464934
34.5 19.60255745867714
35.5 22.21484505773502
36.5 24.983449463229917
37.5 27.082124802295013
38.7 30.80342145160192
40.0 35.04715640521245
41.2 41.06593086096514
42.5 44.8171194647516
43.7 46.80642629500751
45.0 47.34266932263132
46.2 47.92425395117972
47.5 49.98872573594265
48.7 53.32965381565565
50.0 56.06533523091973
51.5 57.80600546610826
53.0 59.27810224599082
54.5 60.31297558742649
56.0 60.75574131913561
58.0 61.426703123265966
60.0 62.65990020375732
61.5 64.26225497819185
63.0 65.58407753722284
65.0 66.68073028102069
67.0 67.5851276556684
69.0 68.42555993632962
71.0 69.23964122736987
73.0 70.08850373443926
75.0 71.02619006087151
77.5 71.92524703876667
80.0 72.56807903882354
82.5 73.39275747102813
85.0 74.23743196487719
87.5 75.00953071322918
90.0 75.76590457635741
92.5 76.47054160957126
95.0 77.09364614850641
97.5 77.66829131171426
100.0 78.23950436235646
103.0 78.79971262828028
106.0 79.39908119335298
109.0 80.0595159788813
112.0 80.60639387976069
115.0 81.12491297879457
118.0 81.52437942915967
122.0 81.78836469143818
125.0 81.91440918313255
128.0 81.92114258083257
132.0 81.96233946158988
136.0 82.02578226664947
140.0 82.13620052395115
145.0 82.23088247332562
150.0 82.57470478523001
155.0 83.23484804958659
160.0 84.02465213202134
165.0 84.59353720183911
170.0 84.91012718256944
175.0 84.9943555903911
180.0 84.15283087597649
185.0 82.8537529822523
190.0 81.5159938270247
195.0 80.65244706750961
200.0 80.28494293085996
206.0 80.58446147855497
212.0 81.56300796349439
218.0 82.41581617669672
224.0 82.73084462597217
230.0 82.46801806750604
236.0 81.65871379306519
240.0 80.84366165087224
250.0 79.94371609112198
258.0 79.45404200407572
265.0 79.45519460119318
272.0 79.66268058437063
280.0 79.89924386175714
290.0 80.13697131096858
300.0 80.3929173262866
307.0 80.76450662657241
315.0 80.81090393079374
325.0 80.34400054178964
335.0 79.76203655453999
345.0 79.73282702530175
355.0 79.879881206712
365.0 79.72872960234191
375.0 79.07116046119675
387.0 78.71900866070233
400.0 78.85469831313121
412.0 78.82350191014118
425.0 78.67154821803426
437.0 78.62852185481344
450.0 78.73933823525111
462.0 78.49232959559984
475.0 78.32842664237069
487.0 77.73809295894931
500.0 77.47141419194837
515.0 77.58960904725951
530.0 77.42253538546039
545.0 76.84458608585214
560.0 76.43408965248175
580.0 75.3456730046128
600.0 76.14585555726555
615.0 76.46639575346707
630.0 75.87622750929523
650.0 75.89425649541141
670.0 76.48244781317176
690.0 76.99242544925441
710.0 77.4371258421316
730.0 76.98706439730009
750.0 76.70319157551604
775.0 76.35023321741726
800.0 76.08209093815269
825.0 76.43247224810081
850.0 76.02262174954608
875.0 75.88098907292135
900.0 75.61354093115608
925.0 74.99045313692619
950.0 74.64742300729394
975.0 74.86113782438363
1000.0 75.12838223023358
1030.0 75.22050971672495
1060.0 74.9046863791352
1090.0 73.96287460725942
1120.0 73.46126944112793
1150.0 73.90070905698826
1180.0 74.22013650682133
1220.0 74.0462353041475
1250.0 73.52002997606196
1280.0 73.27784308663995
1320.0 73.245483734947
1360.0 73.5076163524498
1400.0 73.70489924235898
1450.0 73.76421490590381
1500.0 73.97170836557001
1550.0 73.91736519445656
1600.0 73.84682061978155
1650.0 73.97916538559194
1700.0 73.9812699427913
1750.0 74.24862002524063
1800.0 74.2184821942746
1850.0 74.30836896782196
1900.0 74.90732047185098
1950.0 75.05884633567733
2000.0 75.22500183916647
2060.0 74.94368718415521
2120.0 74.09419290275638
2180.0 74.23573820647285
2240.0 74.46694647074203
2300.0 74.24085436430316
2360.0 74.02978178406376
