Freq "Estimated In-Room Response"
20.5078 61.83369603945697
21.2402 62.16475840111782
21.9727 63.084434215556556
22.7051 64.34072691435769
23.4375 65.76426937461972
24.1699 66.43478889856826
25.6348 67.9584944857678
26.3672 68.7179341469139
27.0996 69.66851237026414
27.832 70.49372244961879
29.2969 71.92651532825158
30.0293 72.45956126735689
31.4941 73.76820233458194
32.2266 74.36195882471166
33.6914 75.44225874261623
34.4238 75.86144806337526
35.8887 76.65217143691702
37.3535 77.29829253196357
38.8184 77.85917917371135
39.5508 78.11096268289394
41.0156 78.55402702464785
42.4805 78.83247341701005
43.9453 79.18017005141546
45.4102 79.48574631278608
47.6074 79.94253465295944
49.0723 80.24568782840045
50.5371 80.48860478963263
52.7344 80.7994164379483
54.1992 81.00750632445225
56.3965 81.34110359795613
58.5938 81.66614913128004
60.0586 81.8741542180465
62.2559 82.01995976186414
64.4531 82.29187595299902
66.6504 82.51254963257136
69.5801 82.69611220833329
71.7773 82.85899498478031
73.9746 82.95751684151922
76.9043 83.11744981290825
79.834 83.27243339097184
82.7637 83.36113275007027
85.6934 83.50800628225372
88.623 83.65294428003519
91.5527 83.69597365122442
94.4824 83.73821567339974
98.1445 83.83366077884655
101.807 83.77850094991558
105.469 83.69299087467547
109.131 83.6837811129196
112.793 83.70775300318721
116.455 83.58649673660477
120.85 83.57293932395041
125.244 83.53773031927437
129.639 83.67116888775831
134.033 83.61706001261263
138.428 83.46110408947352
143.555 83.36148818425141
148.682 83.48047199069762
153.809 83.53386256907413
159.668 83.23898624684257
164.795 83.08287476554554
170.654 83.21196973314696
176.514 83.25217741388667
183.105 83.07797629668465
189.697 82.8208368177646
196.289 82.59330146449167
202.881 82.32432615658539
210.205 82.30852466579267
217.529 82.22195374136464
225.586 82.02195113106744
232.91 81.687810850959
241.699 81.5600170963964
249.756 81.87459219097644
258.545 82.28295325984348
268.066 81.69688891914612
277.588 81.25680169527483
287.109 82.05677699473623
297.363 82.21469608471293
307.617 82.05065480625976
318.604 81.78436292837655
329.59 82.0216981723613
341.309 81.51868567435139
353.76 81.07809819279329
366.211 81.09347737091962
378.662 81.22624730875819
392.578 81.96686138250121
405.762 81.48844115779869
420.41 81.74297977891054
435.059 81.20165336785799
450.439 80.71748183212287
466.553 81.13419117628663
482.666 81.24772189768584
500.244 81.35632538983202
517.822 81.1378403897524
536.133 80.99949489796349
554.443 81.3516043201656
574.219 82.0608841582906
594.727 82.23810136193259
615.234 81.9422766840791
637.207 82.59956071531835
659.912 83.52955094530188
683.35 83.04187367299329
706.787 80.72140430488662
731.689 79.36123945610072
758.057 78.60841925146919
784.424 78.97106331229816
812.256 78.8238986607773
840.82 79.1513767912664
870.85 80.15423994432851
901.611 79.69720486783845
933.105 80.2299113783089
966.064 80.54582788283068
999.756 80.70553774726454
1034.91 81.3948580095265
1071.53 82.23063098654306
1109.62 81.50849563241691
1148.44 81.69971523879855
1189.45 81.92924774919628
1231.2 81.29080620349526
1274.41 81.50049493971173
1319.82 80.60028176471475
1365.97 80.85758574569994
1414.31 80.99112709432973
1464.11 80.56087916356879
1515.38 81.36044798071323
1568.85 80.60492099583209
1624.51 80.45558113502142
1681.64 80.49402722095732
1740.97 80.0770715383217
1802.49 80.51532340862194
1866.21 80.15210935283835
1932.13 79.54227717029292
2000.24 79.43085137021279
2070.56 79.53172146110623
2143.8 78.9663096325124
2219.24 78.20517686358035
2297.61 78.70147971217185
2378.17 78.74445899190202
2462.4 77.72816498290942
2548.83 77.59154785513556
2638.92 77.85658103795977
2731.93 77.25535054204575
2828.61 77.67139477285848
2928.22 78.40576600260314
3031.49 78.81788951662234
3138.43 78.91967437206586
3249.02 79.7649647816614
3363.28 80.2042359998149
3481.93 80.57096510997243
3604.98 80.93499669384383
3732.42 81.08127994649624
3863.53 80.69297762284121
3999.76 80.36780537683944
4141.11 80.1847200282335
4286.87 79.54636095801948
4438.48 79.40609727104179
4594.48 78.70736376922565
4757.08 78.34814756737038
4924.8 78.05682909788526
5098.39 77.61477626907988
5277.83 77.55433022833684
5463.87 77.98817945042023
5656.49 78.53334163340803
5856.45 79.13629732715046
6062.99 79.34995637632039
6276.86 79.60011084538772
6498.05 79.88800830086583
6727.29 80.05917585618467
6964.6 79.66204194918656
7209.96 79.01275830847143
7464.11 78.282248100011
7727.78 77.71486498331289
8000.24 77.74676398197659
8282.23 78.53805621140376
8574.46 79.36889726640368
8876.22 79.82733670151266
9189.7 80.01072035307249
9513.43 80.07146450719122
9848.88 80.08360567596122
10196.8 80.17071460349962
10556.4 80.42435838577508
10928.5 80.61690815452278
11313.7 80.91229986725747
11712.9 81.16124532683169
12126.0 81.4362495125077
12553.7 81.595601350241
12996.1 81.73367395490217
13454.6 81.82409414373771
13928.5 81.8265871765053
14419.9 81.77179795006778
14928.2 81.70907749097196
15454.8 81.28028398829953
15999.8 80.91634806421585
16564.5 80.2805451710454
17148.2 79.71137614759256
17753.2 79.09947130793094
18379.4 78.21434032852005
19027.6 77.03835875085122
19698.5 75.78541315848878
19999.5 75.42965746171234
