Freq "Early Reflections"
20.0 43.968571
20.290899 43.841571999999985
20.586 43.710571000000016
20.8855 43.575569
21.189301 43.43757199999999
21.497499 43.29957200000001
21.8102 43.16356999999999
22.127399 43.028572
22.4492 42.89357000000001
22.775801 42.760571
23.1071 42.62456900000001
23.443199 42.48257100000001
23.7841 42.33256900000001
24.1301 42.17157
24.4811 41.99956900000001
24.8372 41.81657000000001
25.1984 41.62456900000001
25.564899 41.42757
25.9368 41.22856899999999
26.3141 41.03057100000001
26.6968 40.83757
27.0851 40.645568999999995
27.479099 40.45357100000001
27.878799 40.258572000000015
28.2843 40.05657200000002
28.6957 39.84557000000001
29.1131 39.623569
29.536501 39.38957199999999
29.966101 39.14956999999998
30.402 38.90557100000001
30.8442 38.665569000000005
31.2929 38.43457000000001
31.748 38.21456899999998
32.209801 38.010571
32.678299 37.82957099999999
33.153599 37.67256900000001
33.635899 37.54457099999999
34.125099 37.455569999999994
34.621498 37.41457
35.125 37.42457200000001
35.635899 37.494572000000005
36.154301 37.620570999999984
36.680199 37.80957000000001
37.213699 38.068569
37.755 38.387568999999985
38.3041 38.75757200000001
38.861301 39.16457
39.426498 39.60956999999999
40.0 40.085571000000016
40.581799 40.57957099999999
41.1721 41.08757
41.771 41.60956999999999
42.378502 42.145568999999995
42.9949 42.682570999999996
43.6203 43.218571
44.254799 43.75457
44.898499 44.28957
45.551498 44.82257100000001
46.2141 45.35457199999999
46.886299 45.88056900000001
47.568298 46.401568999999995
48.260201 46.915569000000005
48.962101 47.42256900000001
49.674301 47.92557099999999
50.396801 48.42598497069869
51.129902 48.92038944495164
51.8736 49.40978843045332
52.628101 49.92217676473001
53.3936 50.36655629440713
54.1702 50.838925940841364
54.958099 51.30628654855349
55.7575 51.768639958204744
56.568501 52.227982095689754
57.391399 52.68631572590803
58.226101 53.14164092974724
59.073 53.59095239475391
59.932301 54.039257960944326
60.804 54.486554637647146
61.6884 54.93183818594733
62.585701 55.374113450521264
63.496 55.81337635955458
64.419601 56.25262767406366
65.356598 56.68787132509584
66.307297 57.12110507256938
67.271698 57.553324923920684
68.250198 57.982534566061986
69.242897 58.40673192612127
70.250099 58.83091876673603
71.271896 59.25609602198878
72.308601 59.68125844783731
73.360298 60.10340998533354
74.427399 60.526549311205514
75.509903 60.949676435626316
76.608299 61.37478897394274
77.722603 61.79989392320374
78.853104 62.22498106068174
80.0 62.651059237333044
81.163597 63.080119217477275
82.3442 63.51217076666359
83.541901 63.94820782227859
84.757 64.38523315462206
85.989899 64.82323745240414
87.240601 65.26323272568578
88.509598 65.70621359166331
89.797 66.15117797513669
91.103104 66.59612765098782
92.4282 67.0450684002064
93.772598 67.49998198821645
95.136597 67.9558881897902
96.520401 68.41377785643328
97.924301 68.87365777030858
99.348602 69.33651270288613
100.794 69.802357112832
102.26 70.27318241399303
103.747 70.74599030472173
105.256 71.22477700210537
106.787 71.70855252493149
108.34 72.19530889225337
109.916 72.68805132368558
111.515 73.18377483972036
113.137 73.67747346113936
114.783 74.16916241023203
116.452 74.65682750777165
118.146 75.14047617912951
119.865 75.6251044482044
121.608 76.11371213672527
123.377 76.60330667395881
125.171 77.095871882644
126.992 77.59342219509692
128.839 78.09494943513056
130.713 78.60345983400111
132.615 79.11494762476639
134.543 79.62941342746943
136.5 80.13285488624582
138.486 80.56228403298961
140.5 81.00067969396966
142.544 81.44305731376062
144.617 81.82341671991729
146.721 82.18374836064852
148.855 82.5650520648675
151.02 82.93034207649548
153.217 83.278600641588
155.445 83.59983559060312
157.706 83.89304538080351
160.0 84.15523205391068
162.327 84.38239765222703
164.688 84.5555364292656
167.084 84.7046396409162
169.514 84.82572412243198
171.98 84.90678034386542
174.481 84.93981414222425
177.019 84.92981199213318
179.594 84.88478694586576
182.206 84.81273305641773
184.856 84.73164859191739
187.545 84.653540823223
190.273 84.56440180856482
193.041 84.47222682291331
