Freq "Sound Power DI"
20.0 40.0
20.290899 40.0
20.586 40.0
20.8855 40.0
21.189301 40.0
21.497499 40.0
21.8102 40.0
22.127399 40.0
22.4492 40.0
22.775801 40.0
23.1071 40.0
23.443199 40.0
23.7841 40.0
24.1301 40.0
24.4811 40.0
24.8372 40.0
25.1984 40.0
25.564899 40.0
25.9368 40.0
26.3141 40.0
26.6968 40.0
27.0851 40.0
27.479099 40.0
27.878799 40.0
28.2843 40.0
28.6957 40.0
29.1131 40.0
29.536501 40.0
29.966101 40.0
30.402 40.0
30.8442 40.0
31.2929 40.0
31.748 40.0
32.209801 40.0
32.678299 40.0
33.153599 40.0
33.635899 40.0
34.125099 40.0
34.621498 40.0
35.125 40.0
35.635899 40.0
36.154301 40.0
36.680199 40.0
37.213699 40.0
37.755 40.0
38.3041 40.0
38.861301 40.0
39.426498 40.0
40.0 40.0
40.581799 40.0
41.1721 40.0
41.771 40.0
42.378502 40.0
42.9949 40.0
43.6203 40.0
44.254799 40.0
44.898499 40.0
45.551498 40.0
46.2141 40.0
46.886299 40.0
47.568298 40.0
48.260201 40.0
48.962101 40.0
49.674301 40.0
50.396801 40.00124803415605
51.129902 40.00251428764318
51.8736 40.003798749493996
52.628101 40.005101771339525
53.3936 40.00642368564712
54.1702 40.0077646658639
54.958099 40.00912504933669
55.7575 40.010505181869064
56.568501 40.01190522782636
57.391399 40.01332569494272
58.226101 40.014766417584184
59.073 40.0162280688414
59.932301 40.017710997071646
60.804 40.01921518979697
61.6884 40.02074116414502
62.585701 40.02228925927696
63.496 40.02385963646199
64.419601 40.02545281386932
65.356598 40.02706894718881
66.307297 40.028708557559554
67.271698 40.03037163815742
68.250198 40.0320588665721
69.242897 40.033770407977926
70.250099 40.03550677904224
71.271896 40.03726813068624
72.308601 40.03905499454814
73.360298 40.04086750728129
74.427399 40.04270637054796
75.509903 40.0445715740006
76.608299 40.04646395131786
77.722603 40.048383520898284
78.853104 40.050330771199185
80.0 40.05230603359411
81.163597 40.05430982512746
82.3442 40.0563426607261
83.541901 40.05840468822211
84.757 40.06049641325299
85.989899 40.06261851659562
87.240601 40.06477099187261
88.509598 40.06695467394762
89.797 40.069169739856704
91.103104 40.07141668803858
92.4282 40.07369600443481
93.772598 40.07600820892158
95.136597 40.07835380197049
96.520401 40.08073312023117
97.924301 40.08314664950228
99.348602 40.08559489914397
100.794 40.088079049937605
102.26 40.0905982352552
103.747 40.09315312293457
105.256 40.09574541425211
106.787 40.09837509168699
108.34 40.101042137456474
109.916 40.10374825045446
111.515 40.10649341153359
113.137 40.10927760125975
114.783 40.11210251599758
116.452 40.114966419067414
118.146 40.11787272115306
119.865 40.120821399850556
121.608 40.12381071752735
123.377 40.126844081187116
125.171 40.12991975221037
126.992 40.133041134718894
128.839 40.13620648904072
130.713 40.1394175030031
132.615 40.14267586272756
134.543 40.14597811473047
136.5 40.149329369215195
138.486 40.15272959605585
140.5 40.15617705309701
142.544 40.15967513278875
144.617 40.16322209169792
146.721 40.16682131880083
148.855 40.17047106931001
151.02 40.174173018868544
153.217 40.17792884107536
155.445 40.18173678955469
157.706 40.185600244574374
160.0 40.18951916636827
162.327 40.19349351456849
164.688 40.19752495551013
167.084 40.201615153233476
169.514 40.20576235651383
171.98 40.2099699332428
174.481 40.21423613040646
177.019 40.21856431144565
179.594 40.22295442613385
182.206 40.22740642348221
184.856 40.23192195547833
187.545 40.236502671441045
190.273 40.24114851516923
193.041 40.245861131900895
195.849 40.25064046223929
198.697 40.255486445890966
201.587 40.26040242321211
204.52 40.26539002924345
207.494 40.27044579674644
210.512 40.275574757675415
213.574 40.280776840574504
216.681 40.286053670988494
219.833 40.291405173594555
223.03 40.29683127192506
226.274 40.30233528113527
229.565 40.307917118945966
232.905 40.31358009223169
236.292 40.31932072338229
239.729 40.325144008259215
243.216 40.33104985390695
246.754 40.33703985867764
250.343 40.34311392484014
253.984 40.34927364461694
257.678 40.35552060609922
261.426 40.361856393146326
265.229 40.3682825852832
269.087 40.37479906885768
273.001 40.381407416514065
276.972 40.38810919630545
281.0 40.39490428498284
285.088 40.4017976150255
289.234 40.408785682477784
293.441 40.41587340918737
297.709 40.423060655040175
302.04 40.43035064340472
306.433 40.43774154306499
310.89 40.4452365673891
315.412 40.45283724056888
320.0 40.46054508109344
324.655 40.468361601619975
329.377 40.476286630947826
334.168 40.48432334929821
339.028 40.492471574922746
343.959 40.50073447378597
348.962 40.50911352744674
354.038 40.51761021080914
359.188 40.526225991976844
364.412 40.534960660552
369.713 40.54381901465915
375.09 40.55279915898795
380.546 40.56190587315734
386.081 40.57113891840952
391.697 40.58050138544827
397.394 40.589993021824995
403.175 40.59961856466934
409.039 40.60937608059609
414.989 40.61927028571458
421.025 40.629300895010914
427.149 40.63947093925981
433.362 40.64978177667783
439.665 40.66023475617274
446.06 40.670832873820956
452.548 40.68157745577895
459.131 40.692471472482325
465.809 40.70351457319349
472.584 40.71470970524757
479.458 40.7260598003317
486.432 40.737566124838494
493.507 40.74922993391954
503.906 40.74922993391954
509.766 40.75876685394711
515.625 40.76845869640921
521.484 40.77822123013364
527.344 40.788058592808966
533.203 40.798101047530665
539.062 40.80827692971377
544.922 40.81858554204116
550.781 40.82904998173902
556.641 40.8396164429293
562.5 40.8503682552782
568.359 40.861208392713735
574.219 40.87209342026277
580.078 40.883123497444046
585.938 40.89419957796646
591.797 40.905283185760055
597.656 40.9163269703993
603.516 40.927363234579985
609.375 40.93825458441414
615.234 40.94909484102993
621.094 40.95972232497266
626.953 40.9701931419376
632.812 40.98044368097628
638.672 40.990454528927046
644.531 41.00017423148378
650.391 41.00955937775608
656.25 41.0187013390988
662.109 41.02744518576078
667.969 41.03596105388526
673.828 41.04415215318765
679.688 41.05202281638901
685.547 41.05962834851408
691.406 41.06701222423422
697.266 41.0742229630941
703.125 41.08126764410997
708.984 41.08821801349286
714.844 41.095149474746066
720.703 41.10215404522182
726.562 41.109272992394324
732.422 41.1166058269676
738.281 41.12424715900892
744.141 41.13220356870919
750.0 41.14067993711339
755.859 41.14969072851113
761.719 41.15935323082067
767.578 41.1697236976883
773.438 41.18087185454529
779.297 41.192900338407156
785.156 41.20583041349309
791.016 41.219791491096544
796.875 41.2347144994107
802.734 41.25072231036155
808.594 41.267795196501694
814.453 41.28598340615194
820.312 41.305223799148564
826.172 41.325542557890685
832.031 41.34695002430675
837.891 41.38108911249847
843.75 41.39299360081705
849.609 41.4172943102007
855.469 41.442488366148396
861.328 41.468432854204025
867.188 41.495085120569016
873.047 41.52234079309072
878.906 41.550125889971525
884.766 41.57835155080036
890.625 41.60686020842104
896.484 41.63560628083816
902.344 41.66451231925102
908.203 41.69343444806164
914.062 41.722265625474364
919.922 41.750951671327414
925.781 41.779353545010736
931.641 41.80748300632416
937.5 41.83512791872411
943.359 41.86230768717775
949.219 41.8889355702476
955.078 41.91495123934075
960.938 41.94033699984219
966.797 41.965002639058966
972.656 41.98898715564329
978.516 42.01220719793942
984.375 42.034666385035365
990.234 42.0563980664365
996.094 42.0774083896483
1001.95 42.09766150271196
1007.81 42.11716905313415
1013.67 42.13600921872211
1019.53 42.15416239032875
1025.39 42.17171966523935
1031.25 42.18866284129301
1037.11 42.20504296622548
1042.97 42.220926766776714
1048.83 42.23629655398463
1054.69 42.25123722054229
1060.55 42.26578340080374
1066.41 42.27997364967358
1072.27 42.29386544919876
1078.12 42.30746835648796
1083.98 42.320774335844106
1089.84 42.33384586164411
1095.7 42.346744320278404
1101.56 42.3594043029606
1107.42 42.371918507874284
1113.28 42.38424725129656
1119.14 42.396362100989194
1125.0 42.408341062170734
1130.86 42.42016901369048
1136.72 42.43182020570384
1142.58 42.44326333685825
1148.44 42.454542601816684
1154.3 42.46560797351195
1160.16 42.47647421843415
1166.02 42.48710287672431
1171.88 42.49751486622009
1177.73 42.50765083978216
1183.59 42.51753129581367
1189.45 42.52708709552675
1195.31 42.53638980870426
1201.17 42.545417872819755
1207.03 42.55412580139408
1212.89 42.56247891456866
1218.75 42.570544370074884
1224.61 42.57829472551359
1230.47 42.5856962744171
1236.33 42.592828334305196
1242.19 42.599598416350645
1248.05 42.606087129473934
1253.91 42.612335386504355
1259.77 42.61820124795845
1265.62 42.623844253676126
1271.48 42.62918993035811
1277.34 42.63431971982345
1283.2 42.63915582633703
1289.06 42.643779108358785
1294.92 42.64819237164018
1300.78 42.65240621354275
1306.64 42.65634262882858
1312.5 42.660159243759296
1318.36 42.663739592743
1324.22 42.66717388358626
1330.08 42.670345185967165
1335.94 42.67333269863701
1341.8 42.6761715264702
1347.66 42.678805684387655
1353.52 42.68115562286934
1359.38 42.683368395774906
1365.23 42.685314174321675
1371.09 42.68706341598107
1376.95 42.68851481412486
1382.81 42.6897528770111
1388.67 42.69071623967737
