Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,43.968571,43.968571,43.968571,43.968571,40.0,40.0,40
20.290899,43.841571999999985,43.841571999999985,43.841571999999985,43.841571999999985,40.0,40.0,40
20.586,43.710571000000016,43.710571000000016,43.710571000000016,43.710571000000016,40.0,40.0,40
20.8855,43.575569,43.575569,43.575569,43.575569,40.0,40.0,40
21.189301,43.43757199999999,43.43757199999999,43.43757199999999,43.43757199999999,40.0,40.0,40
21.497499,43.29957200000001,43.29957200000001,43.29957200000001,43.29957200000001,40.0,40.0,40
21.8102,43.16356999999999,43.16356999999999,43.16356999999999,43.16356999999999,40.0,40.0,40
22.127399,43.028572,43.028572,43.028572,43.028572,40.0,40.0,40
22.4492,42.89357000000001,42.89357000000001,42.89357000000001,42.89357000000001,40.0,40.0,40
22.775801,42.760571,42.760571,42.760571,42.760571,40.0,40.0,40
23.1071,42.62456900000001,42.62456900000001,42.62456900000001,42.62456900000001,40.0,40.0,40
23.443199,42.48257100000001,42.48257100000001,42.48257100000001,42.48257100000001,40.0,40.0,40
23.7841,42.33256900000001,42.33256900000001,42.33256900000001,42.33256900000001,40.0,40.0,40
24.1301,42.17157,42.17157,42.17157,42.17157,40.0,40.0,40
24.4811,41.99956900000001,41.99956900000001,41.99956900000001,41.99956900000001,40.0,40.0,40
24.8372,41.81657000000001,41.81657000000001,41.81657000000001,41.81657000000001,40.0,40.0,40
25.1984,41.62456900000001,41.62456900000001,41.62456900000001,41.62456900000001,40.0,40.0,40
25.564899,41.42757,41.42757,41.42757,41.42757,40.0,40.0,40
25.9368,41.22856899999999,41.22856899999999,41.22856899999999,41.22856899999999,40.0,40.0,40
26.3141,41.03057100000001,41.03057100000001,41.03057100000001,41.03057100000001,40.0,40.0,40
26.6968,40.83757,40.83757,40.83757,40.83757,40.0,40.0,40
27.0851,40.645568999999995,40.645568999999995,40.645568999999995,40.645568999999995,40.0,40.0,40
27.479099,40.45357100000001,40.45357100000001,40.45357100000001,40.45357100000001,40.0,40.0,40
27.878799,40.258572000000015,40.258572000000015,40.258572000000015,40.258572000000015,40.0,40.0,40
28.2843,40.05657200000002,40.05657200000002,40.05657200000002,40.05657200000002,40.0,40.0,40
28.6957,39.84557000000001,39.84557000000001,39.84557000000001,39.84557000000001,40.0,40.0,40
29.1131,39.623569,39.623569,39.623569,39.623569,40.0,40.0,40
29.536501,39.38957199999999,39.38957199999999,39.38957199999999,39.38957199999999,40.0,40.0,40
29.966101,39.14956999999998,39.14956999999998,39.14956999999998,39.14956999999998,40.0,40.0,40
30.402,38.90557100000001,38.90557100000001,38.90557100000001,38.90557100000001,40.0,40.0,40
30.8442,38.665569000000005,38.665569000000005,38.665569000000005,38.665569000000005,40.0,40.0,40
31.2929,38.43457000000001,38.43457000000001,38.43457000000001,38.43457000000001,40.0,40.0,40
31.748,38.21456899999998,38.21456899999998,38.21456899999998,38.21456899999998,40.0,40.0,40
32.209801,38.010571,38.010571,38.010571,38.010571,40.0,40.0,40
32.678299,37.82957099999999,37.82957099999999,37.82957099999999,37.82957099999999,40.0,40.0,40
33.153599,37.67256900000001,37.67256900000001,37.67256900000001,37.67256900000001,40.0,40.0,40
33.635899,37.54457099999999,37.54457099999999,37.54457099999999,37.54457099999999,40.0,40.0,40
34.125099,37.455569999999994,37.455569999999994,37.455569999999994,37.455569999999994,40.0,40.0,40
34.621498,37.41457,37.41457,37.41457,37.41457,40.0,40.0,40
35.125,37.42457200000001,37.42457200000001,37.42457200000001,37.42457200000001,40.0,40.0,40
35.635899,37.494572000000005,37.494572000000005,37.494572000000005,37.494572000000005,40.0,40.0,40
36.154301,37.620570999999984,37.620570999999984,37.620570999999984,37.620570999999984,40.0,40.0,40
36.680199,37.80957000000001,37.80957000000001,37.80957000000001,37.80957000000001,40.0,40.0,40
37.213699,38.068569,38.068569,38.068569,38.068569,40.0,40.0,40
37.755,38.387568999999985,38.387568999999985,38.387568999999985,38.387568999999985,40.0,40.0,40
38.3041,38.75757200000001,38.75757200000001,38.75757200000001,38.75757200000001,40.0,40.0,40
38.861301,39.16457,39.16457,39.16457,39.16457,40.0,40.0,40
39.426498,39.60956999999999,39.60956999999999,39.60956999999999,39.60956999999999,40.0,40.0,40
40.0,40.085571000000016,40.085571000000016,40.085571000000016,40.085571000000016,40.0,40.0,40
40.581799,40.57957099999999,40.57957099999999,40.57957099999999,40.57957099999999,40.0,40.0,40
41.1721,41.08757,41.08757,41.08757,41.08757,40.0,40.0,40
41.771,41.60956999999999,41.60956999999999,41.60956999999999,41.60956999999999,40.0,40.0,40
42.378502,42.145568999999995,42.145568999999995,42.145568999999995,42.145568999999995,40.0,40.0,40
42.9949,42.682570999999996,42.682570999999996,42.682570999999996,42.682570999999996,40.0,40.0,40
43.6203,43.218571,43.218571,43.218571,43.218571,40.0,40.0,40
44.254799,43.75457,43.75457,43.75457,43.75457,40.0,40.0,40
44.898499,44.28957,44.28957,44.28957,44.28957,40.0,40.0,40
45.551498,44.82257100000001,44.82257100000001,44.82257100000001,44.82257100000001,40.0,40.0,40
46.2141,45.35457199999999,45.35457199999999,45.35457199999999,45.35457199999999,40.0,40.0,40
46.886299,45.88056900000001,45.88056900000001,45.88056900000001,45.88056900000001,40.0,40.0,40
47.568298,46.401568999999995,46.401568999999995,46.401568999999995,46.401568999999995,40.0,40.0,40
48.260201,46.915569000000005,46.915569000000005,46.915569000000005,46.915569000000005,40.0,40.0,40
48.962101,47.42256900000001,47.42256900000001,47.42256900000001,47.42256900000001,40.0,40.0,40
49.674301,47.92557099999999,47.92557099999999,47.92557099999999,47.92557099999999,40.0,40.0,40
50.396801,48.426625370712316,48.426646497653934,48.42539846349791,48.42598497069869,40.00066152695524,40.00124803415602,40
51.129902,48.92167953918789,48.92172210482397,48.91920781718079,48.92038944495164,40.00133265987233,40.00251428764318,40
51.8736,49.411737505125615,49.41180182116915,49.40800307167518,49.40978843045332,40.00201339071583,40.00379874949397,40
52.628101,49.9247942840278,49.924880668295486,49.91977889695596,49.92217676473001,40.002703903565475,40.005101771339525,40
53.3936,50.36985189056884,50.36996066666251,50.363536981015386,50.36655629440713,40.003404372255375,40.00642368564712,40
54.1702,50.842909332499914,50.84304082711813,50.83527616125423,50.838925940841364,40.00411488627677,40.0077646658639,40
54.958099,51.3109676247212,51.31112217044108,51.30199712110439,51.30628654855349,40.004835621887594,40.00912504933669,40
55.7575,51.77402878250916,51.774206717936096,51.76370153606703,51.768639958204744,40.00556675973135,40.010505181869064,40
56.568501,52.234088813238685,52.23429047993696,52.2223852521106,52.227982095689754,40.006308384247205,40.01190522782636,40
57.391399,52.693150739260034,52.69337648757926,52.680050792636536,52.68631572590803,40.00706076167123,40.01332569494272,40
