Freq "Early Reflections DI"
20.0 40.0
20.290899 40.0
20.586 40.0
20.8855 40.0
21.189301 40.0
21.497499 40.0
21.8102 40.0
22.127399 40.0
22.4492 40.0
22.775801 40.0
23.1071 40.0
23.443199 40.0
23.7841 40.0
24.1301 40.0
24.4811 40.0
24.8372 40.0
25.1984 40.0
25.564899 40.0
25.9368 40.0
26.3141 40.0
26.6968 40.0
27.0851 40.0
27.479099 40.0
27.878799 40.0
28.2843 40.0
28.6957 40.0
29.1131 40.0
29.536501 40.0
29.966101 40.0
30.402 40.0
30.8442 40.0
31.2929 40.0
31.748 40.0
32.209801 40.0
32.678299 40.0
33.153599 40.0
33.635899 40.0
34.125099 40.0
34.621498 40.0
35.125 40.0
35.635899 40.0
36.154301 40.0
36.680199 40.0
37.213699 40.0
37.755 40.0
38.3041 40.0
38.861301 40.0
39.426498 40.0
40.0 40.0
40.581799 40.0
41.1721 40.0
41.771 40.0
42.378502 40.0
42.9949 40.0
43.6203 40.0
44.254799 40.0
44.898499 40.0
45.551498 40.0
46.2141 40.0
46.886299 40.0
47.568298 40.0
48.260201 40.0
48.962101 40.0
49.674301 40.0
50.396801 40.00066152695524
51.129902 40.00133265987236
51.8736 40.00201339071586
52.628101 40.002703903565475
53.3936 40.0034043722554
54.1702 40.00411488627677
54.958099 40.004835621887594
55.7575 40.00556675973135
56.568501 40.006308384247205
57.391399 40.00706076167123
58.226101 40.00782380149235
59.073 40.00859785734005
59.932301 40.00938311072872
60.804 40.01017955201732
61.6884 40.010987451901855
62.585701 40.011806986724565
63.496 40.01263823855504
64.419601 40.013481478275224
65.356598 40.01433678478702
66.307297 40.015204430288605
67.271698 40.01608440747279
68.250198 40.016977071066975
69.242897 40.01788250453578
70.250099 40.01880097716847
71.271896 40.01973256464737
72.308601 40.0206775438927
73.360298 40.021635982789974
74.427399 40.02260824785267
75.509903 40.02359432896631
76.608299 40.02459466209052
77.722603 40.025609252022946
78.853104 40.02663835189358
80.0 40.027682131637505
81.163597 40.02874085912859
82.3442 40.02981480091407
83.541901 40.0309040294303
84.757 40.03200880596363
85.989899 40.03312948406845
87.240601 40.034266054215394
88.509598 40.035418950903264
89.797 40.036588261071344
91.103104 40.037774241148156
92.4282 40.038977140730594
93.772598 40.04019722708266
95.136597 40.04143475697825
96.520401 40.04268990052526
97.924301 40.04396290628691
99.348602 40.045254034993846
100.794 40.04656390111366
102.26 40.04789203929157
103.747 40.049238793134464
105.256 40.0506050505426
106.787 40.05199079305774
108.34 40.053396001960905
109.916 40.05482156266952
111.515 40.05626745505114
113.137 40.057733658688946
114.783 40.059221056372834
116.452 40.0607287230069
118.146 40.062258443041245
119.865 40.06381019299731
121.608 40.06538304684088
123.377 40.066978785195545
125.171 40.068596481035144
126.992 40.070237911987746
128.839 40.07190214997266
130.713 40.07359006897198
132.615 40.07530254119817
134.543 40.07703773758767
136.5 40.07879832884521
138.486 40.08058428363992
140.5 40.082394671480344
142.544 40.08423125795332
144.617 40.08609311130475
146.721 40.08798199355189
148.855 40.08989697160705
151.02 40.09183890701328
153.217 40.093808659217345
155.445 40.09580529361524
157.706 40.097830563331996
160.0 40.0998844273865
162.327 40.10196684422773
164.688 40.10407866597885
167.084 40.10622074242893
169.514 40.10839213426691
171.98 40.110594582056876
174.481 40.11282714476555
177.019 40.115091558466986
179.594 40.117387771819665
182.206 40.119715732773386
184.856 40.1220762791
187.545 40.12447024589042
190.273 40.12689757595528
193.041 40.1293591003481
195.849 40.13185475877184
198.697 40.13438449010978
201.587 40.136950007342534
204.52 40.13955213141898
207.494 40.14218902108382
210.512 40.14486326767238
213.574 40.147574799163394
216.681 40.15032442724791
219.833 40.153112076215464
223.03 40.15593766933232
226.274 40.15880289473009
229.565 40.161707670038425
232.905 40.16465367524373
236.292 40.167639059825646
239.729 40.17066637951767
243.216 40.17373554177766
246.754 40.17684733202958
250.343 40.18000165328728
253.984 40.18319928517339
257.678 40.18644100334488
261.426 40.189727579406934
265.229 40.193059780825934
269.087 40.19643749568084
273.001 40.199861485019255
276.972 40.203332505539535
281.0 40.20685043649506
285.088 40.21041777236073
289.234 40.214032639467675
293.441 40.217697522269546
297.709 40.22141228440479
302.04 40.22517852614213
306.433 40.22899523438177
310.89 40.23286400018526
315.412 40.23678553948244
320.0 40.240760562962535
324.655 40.24478977597323
329.377 40.24887301411529
334.168 40.253011837765314
339.028 40.25720607308945
343.959 40.261457267415224
348.962 40.26576609790712
354.038 40.27013323576344
359.188 40.274559346108916
364.412 40.27904422983595
369.713 40.28359025663954
375.09 40.28819635763786
380.546 40.29286488584418
386.081 40.29759561726793
391.697 40.30239003150125
397.394 40.307247892855784
403.175 40.31217151622782
409.039 40.31715980057987
414.989 40.32221504229645
421.025 40.32733697785659
427.149 40.332527034372646
433.362 40.337785781107584
439.665 40.343113779501735
446.06 40.34851242669275
452.548 40.3539822647148
459.131 40.35952466868645
465.809 40.36513932030451
472.584 40.370827575401066
479.458 40.376590776394494
486.432 40.382429415418386
493.507 40.38834397555138
503.906 40.38834397555138
509.766 40.39210987573938
515.625 40.39598999352303
521.484 40.399932572210474
527.344 40.40395788407494
533.203 40.4081752240029
539.062 40.41254330435514
544.922 40.41710309150024
550.781 40.42184256228711
556.641 40.42676341710347
562.5 40.43193417446912
568.359 40.437288904989074
574.219 40.44279513941923
580.078 40.44854736376983
585.938 40.45448656874218
591.797 40.460579511663155
597.656 40.46680028794218
603.516 40.47315314862081
609.375 40.479567557268425
615.234 40.486091996412284
621.094 40.49261458514273
626.953 40.499163393207425
632.812 40.505699213086174
638.672 40.512182175875225
644.531 40.5185718681296
650.391 40.52482776115009
656.25 40.53099877137409
662.109 40.53695586610698
667.969 40.54281960171906
673.828 40.54849015452672
679.688 40.55394902388349
685.547 40.55922510197286
691.406 40.56430387943706
697.266 40.56923215449304
703.125 40.57399219812163
708.984 40.578589248927216
714.844 40.583047666238286
720.703 40.58745969224927
726.562 40.591793059302375
732.422 40.596095584731614
738.281 40.600442243458346
744.141 40.60479045843822
750.0 40.609281458372706
755.859 40.61393676944225
761.719 40.61879725746546
767.578 40.623894326729726
773.438 40.62927214480415
779.297 40.635005000628894
785.156 40.64109139850541
791.016 40.64764706628837
796.875 40.65460126251648
802.734 40.66204661969179
808.594 40.66999178442967
814.453 40.67846653893251
820.312 40.687441584671234
826.172 40.69695470033133
832.031 40.70701344836361
837.891 40.723178758503664
843.75 40.72880814300348
849.609 40.7403871686858
855.469 40.75245471847593
861.328 40.764923247095695
867.188 40.77779100627117
873.047 40.79099760635148
878.906 40.80451637673913
884.766 40.81832605529668
890.625 40.83227866313591
896.484 40.846412450957274
902.344 40.86065775677565
908.203 40.874949540221934
914.062 40.88919211416054
919.922 40.90339995296634
925.781 40.91748438576721
931.641 40.93141509990443
937.5 40.945090814116696
943.359 40.958512843104586
949.219 40.97162663325153
955.078 40.9843961037042
960.938 40.99680348617758
966.797 41.008756463459605
972.656 41.02033087314334
978.516 41.03140411125345
984.375 41.04201452042098
990.234 41.05217045601215
996.094 41.061832449812115
1001.95 41.070998237360115
1007.81 41.07964948784863
1013.67 41.087854074801754
1019.53 41.095557406494805
1025.39 41.10283765431754
1031.25 41.109648319703936
1037.11 41.116039727055934
1042.97 41.12203459856153
1048.83 41.12762046409547
1054.69 41.132845141883195
1060.55 41.137743098816586
1066.41 41.14231489744803
1072.27 41.14661252612434
1078.12 41.15066285499799
1083.98 41.15440495744936
1089.84 41.157942446646075
1095.7 41.16129161209565
1101.56 41.16440623151068
1107.42 41.167373922426776
1113.28 41.170185210543636
1119.14 41.17277667099097
1125.0 41.175254459655605
1130.86 41.17761524132662
1136.72 41.17982217438633
1142.58 41.18189988974761
1148.44 41.18385211109626
1154.3 41.18567478834977
1160.16 41.18739081793848
1166.02 41.18897365641786
1171.88 41.190444351098364
1177.73 41.19178085367224
1183.59 41.19298089146014
1189.45 41.19404072156581
1195.31 41.19498858868688
1201.17 41.1958271948138
1207.03 41.196544213822435
1212.89 41.19707829534158
1218.75 41.19753650769891
1224.61 41.19786228131137
1230.47 41.19805977829522
1236.33 41.198178115139115
1242.19 41.19815024575472
1248.05 41.19805643296152
1253.91 41.197910076448494
1259.77 41.19762773227096
1265.62 41.197324009085534
1271.48 41.19693432477533
1277.34 41.196534254516024
1283.2 41.19606910477937
1289.06 41.19560380858752
1294.92 41.19512722918233
1300.78 41.19465520875839
1306.64 41.194163320650745
1312.5 41.19373079029248
1318.36 41.19329674528336
1324.22 41.19294599553025
1330.08 41.19256571670974
1335.94 41.19222609139179
1341.8 41.19197833665956
1347.66 41.19175932723641
1353.52 41.191541674303195
1359.38 41.191418302109
1365.23 41.19129660568899
1371.09 41.19123523769116
1376.95 41.1911591944843
1382.81 41.19115619417181
1388.67 41.19113519576776
