Freq "Listening Window"
20.0 43.968571
20.290899 43.841571999999985
20.586 43.710571000000016
20.8855 43.575569
21.189301 43.43757199999999
21.497499 43.29957200000001
21.8102 43.16356999999999
22.127399 43.028572
22.4492 42.89357000000001
22.775801 42.760571
23.1071 42.62456900000001
23.443199 42.48257100000001
23.7841 42.33256900000001
24.1301 42.17157
24.4811 41.99956900000001
24.8372 41.81657000000001
25.1984 41.62456900000001
25.564899 41.42757
25.9368 41.22856899999999
26.3141 41.03057100000001
26.6968 40.83757
27.0851 40.645568999999995
27.479099 40.45357100000001
27.878799 40.258572000000015
28.2843 40.05657200000002
28.6957 39.84557000000001
29.1131 39.623569
29.536501 39.38957199999999
29.966101 39.14956999999998
30.402 38.90557100000001
30.8442 38.665569000000005
31.2929 38.43457000000001
31.748 38.21456899999998
32.209801 38.010571
32.678299 37.82957099999999
33.153599 37.67256900000001
33.635899 37.54457099999999
34.125099 37.455569999999994
34.621498 37.41457
35.125 37.42457200000001
35.635899 37.494572000000005
36.154301 37.620570999999984
36.680199 37.80957000000001
37.213699 38.068569
37.755 38.387568999999985
38.3041 38.75757200000001
38.861301 39.16457
39.426498 39.60956999999999
40.0 40.085571000000016
40.581799 40.57957099999999
41.1721 41.08757
41.771 41.60956999999999
42.378502 42.145568999999995
42.9949 42.682570999999996
43.6203 43.218571
44.254799 43.75457
44.898499 44.28957
45.551498 44.82257100000001
46.2141 45.35457199999999
46.886299 45.88056900000001
47.568298 46.401568999999995
48.260201 46.915569000000005
48.962101 47.42256900000001
49.674301 47.92557099999999
50.396801 48.426646497653934
51.129902 48.92172210482397
51.8736 49.41180182116915
52.628101 49.924880668295486
53.3936 50.36996066666251
54.1702 50.84304082711813
54.958099 51.31112217044108
55.7575 51.774206717936096
56.568501 52.23429047993696
57.391399 52.69337648757926
58.226101 53.14946473123956
59.073 53.59955025209396
59.932301 54.048641071673046
60.804 54.496734189664494
61.6884 54.94282563784918
62.585701 55.3859204372458
63.496 55.82601459810962
64.419601 56.26610915233891
65.356598 56.70220810988286
66.307297 57.13630950285798
67.271698 57.5694093313935
68.250198 57.99951163712893
69.242897 58.424614430657044
70.250099 58.84971974390447
71.271896 59.27582858663615
72.308601 59.70193599173004
73.360298 60.125045968123516
74.427399 60.549157559058216
75.509903 60.973270764592655
76.608299 61.39938363603328
77.722603 61.825503175226686
78.853104 62.25161941257534
80.0 62.67874136897055
81.163597 63.108860076605865
82.3442 63.54198556757767
83.541901 63.97911185170891
84.757 64.4172419605857
85.989899 64.85636693647258
87.240601 65.29749877990119
88.509598 65.74163254256658
89.797 66.18776623620802
91.103104 66.63390189213598
92.4282 67.08404554093701
93.772598 67.54017921529913
95.136597 67.99732294676843
96.520401 68.45646775695853
97.924301 68.91762067659549
99.348602 69.38176673787999
100.794 69.84892101394567
102.26 70.32107445328462
103.747 70.79522909785622
105.256 71.27538205264796
106.787 71.76054331798922
108.34 72.24870489421427
109.916 72.74287288635513
111.515 73.24004229477151
113.137 73.73520711982829
114.783 74.2283834666049
116.452 74.71755623077854
118.146 75.20273462217075
119.865 75.6889146412017
121.608 76.17909518356615
123.377 76.67028545915434
125.171 77.16446836367915
126.992 77.66366010708468
128.839 78.16685158510322
130.713 78.67704990297311
132.615 79.19025016596457
134.543 79.70645116505709
136.5 80.21165321509102
138.486 80.64286831662955
140.5 81.08307436545002
142.544 81.52728857171394
144.617 81.90950983122201
146.721 82.2717303542004
148.855 82.65494903647458
151.02 83.02218098350876
153.217 83.37240930080534
155.445 83.69564088421838
157.706 83.99087594413551
160.0 84.2551164812972
162.327 84.48436449645476
164.688 84.65961509524448
167.084 84.81086038334516
169.514 84.93411625669887
171.98 85.01737492592228
174.481 85.0526412869898
177.019 85.0449035506002
179.594 85.00217471768543
182.206 84.93244878919114
184.856 84.85372487101736
187.545 84.77801106911342
190.273 84.69129938452012
