Freq "Sound Power"
20.0 40.85785058507486
20.290899 40.73085158507487
20.586 40.599850585074876
20.8855 40.46484858507489
21.189301 40.32685158507488
21.497499 40.18885158507487
21.8102 40.05284958507488
22.127399 39.91785158507486
22.4492 39.78284958507487
22.775801 39.64985058507489
23.1071 39.51384858507487
23.443199 39.37185058507487
23.7841 39.221848585074866
24.1301 39.06084958507489
24.4811 38.88884858507487
24.8372 38.70584958507487
25.1984 38.51384858507487
25.564899 38.31684958507486
25.9368 38.11784858507488
26.3141 37.91985058507487
26.6968 37.72684958507489
27.0851 37.53484858507488
27.479099 37.34285058507487
27.878799 37.147851585074875
28.2843 36.94585158507488
28.6957 36.73484958507487
29.1131 36.51284858507489
29.536501 36.278851585074875
29.966101 36.03884958507487
30.402 35.79485058507487
30.8442 35.554848585074865
31.2929 35.32384958507487
31.748 35.10384858507487
32.209801 34.89985058507489
32.678299 34.718850585074875
33.153599 34.56184858507487
33.635899 34.43385058507488
34.125099 34.34484958507488
34.621498 34.303849585074886
35.125 34.31385158507487
35.635899 34.383851585074865
36.154301 34.50985058507487
36.680199 34.69884958507487
37.213699 34.957848585074885
37.755 35.27684858507487
38.3041 35.64685158507487
38.861301 36.053849585074886
39.426498 36.49884958507488
40.0 36.974850585074876
40.581799 37.468850585074875
41.1721 37.97684958507489
41.771 38.49884958507488
42.378502 39.03484858507488
42.9949 39.571850585074884
43.6203 40.10785058507486
44.254799 40.64384958507486
44.898499 41.178849585074886
45.551498 41.71185058507487
46.2141 42.24385158507488
46.886299 42.76984858507487
47.568298 43.29084858507488
48.260201 43.804848585074865
48.962101 44.31184858507487
49.674301 44.81485058507488
50.396801 45.31467804857277
51.129902 45.80848740225565
51.8736 46.29728265675004
52.628101 46.80905848203085
53.3936 47.252816566090274
54.1702 47.724555746329116
54.958099 48.19127670617928
55.7575 48.65298112114192
56.568501 49.11166483718546
57.391399 49.569330377711424
58.226101 50.023977898730266
59.073 50.47260176832742
59.932301 50.92020965967629
60.804 51.36679858494239
61.6884 51.81136405877902
62.585701 52.25291076304373
63.496 52.69143454672249
64.419601 53.12993592354445
65.356598 53.56441874776891
66.307297 53.99688053037329
67.271698 54.42831727831094
68.250198 54.85673235563172
69.242897 55.28012360775401
70.250099 55.703492549937124
71.271896 56.12784004102477
72.308601 56.55216058225676
73.360298 56.973458045917084
74.427399 57.395730773585115
75.509903 57.817978775666916
76.608299 58.24219926979029
77.722603 58.66639923940329
78.853104 59.09056822645101
80.0 59.51571492045133
81.163597 59.94382983655328
82.3442 60.37492249192644
83.541901 60.80998674856167
84.757 61.24602513240758
85.989899 61.68302800495184
87.240601 62.12200737310346
88.509598 62.56395745369383
89.797 63.00787608142619
91.103104 63.45176478917226
92.4282 63.899629121577064
93.772598 64.35345059145241
95.136597 64.80824872987283
96.520401 65.26501422180223
97.924301 65.72375361216808
99.348602 66.18545142381087
100.794 66.65012154908294
102.26 67.11975580310428
103.747 67.59135555999652
105.256 68.06891622347072
106.787 68.5514478113771
108.34 69.03694234183266
109.916 69.52840422097553
111.515 70.02282846831278
113.137 70.51520910364343
114.783 71.00556053568218
116.452 71.49186939678602
118.146 71.97414148609255
119.865 72.45737282642601
121.608 72.94456405111369
123.377 73.4327209630421
125.171 73.92382819654364
126.992 74.41989855744066
128.839 74.91992468113737
130.713 75.42691198504487
132.615 75.93685388831189
134.543 76.4497526354015
136.5 76.95160343095071
138.486 77.37941830564856
140.5 77.81617689742787
142.544 78.25689302400006
144.617 78.63556732459898
146.721 78.99418862047446
148.855 79.37375755223943
151.02 79.73728754971509
153.217 80.08376004480488
155.445 80.40318367973855
157.706 80.694555284636
160.0 80.9548769000038
162.327 81.18015056696115
164.688 81.3513697248092
167.084 81.49852481518656
169.514 81.61763348525993
171.98 81.69668457775435
174.481 81.72768474165821
177.019 81.71561882422941
179.594 81.66849987662646
182.206 81.5943219507838
184.856 81.51108250061392
187.545 81.43078798274723
190.273 81.33943045442575
193.041 81.24500437643539
195.849 81.14751680927176
198.697 81.0409728143432
201.587 80.93136426241672
204.52 80.82068262466228
207.494 80.71293415953862
210.512 80.60812415137904
213.574 80.49924667295743
216.681 80.39029220511253
219.833 80.27227282455492
223.03 80.13618660916009
226.274 79.97802345535668
229.565 79.81578244693735
232.905 79.67047048876262
236.292 79.53908684984499
239.729 79.41662785127059
243.216 79.30908358770075
246.754 79.20046856765971
250.343 79.07577589066976
253.984 78.96499607149502
257.678 78.93813362910564
261.426 79.02519508677996
265.229 79.20316697220906
269.087 79.43105740112144
273.001 79.66385890821192
276.972 79.88757903284889
281.0 80.12420390052844
285.088 80.38474689686817
289.234 80.63119331768632
293.441 80.797545559423
297.709 80.92580976474002
302.04 81.04197692351084
306.433 81.12104676431726
310.89 81.181023287211
315.412 81.22690007620521
320.0 81.23167672111704
324.655 81.20835181769921
329.377 81.20092454024898
334.168 81.2223929225562
339.028 81.26675114965154
343.959 81.31300926983474
348.962 81.334156910507
354.038 81.33120070584162
359.188 81.32212929693195
364.412 81.30694189796003
369.713 81.29964203129747
375.09 81.32222849073747
380.546 81.3597028174841
386.081 81.37805425457528
391.697 81.35027992689993
397.394 81.30238909142398
403.175 81.30337633259003
409.039 81.38324348292302
414.989 81.49497214825413
421.025 81.55258161867891
427.149 81.56706108006306
433.362 81.58540728530522
439.665 81.63661799677327
446.06 81.67470043563506
452.548 81.70964038740394
459.131 81.69144709933393
465.809 81.6291089283739
472.584 81.55562814527572
479.458 81.51900503671094
486.432 81.57923644898503
493.507 81.62233023983558
503.906 81.62233023983558
509.766 81.64270950225834
515.625 81.66163369617536
521.484 81.67913245334852
527.344 81.69524927772079
533.203 81.71001086914927
539.062 81.72342395542782
544.922 81.73551245005947
550.781 81.74628738709048
556.641 81.75577967119517
562.5 81.76399428935392
568.359 81.7709726025732
574.219 81.77674380306024
580.078 81.78129551697133
585.938 81.7846909203401
591.797 81.78694474643109
597.656 81.78807981935822
603.516 81.78818399683419
609.375 81.78723897493335
615.234 81.7853044065287
621.094 81.7824315850777
626.953 81.77864313029599
632.812 81.77403440146054
638.672 81.76859423825071
644.531 81.76242983984346
650.391 81.75553073175179
656.25 81.74798545049775
662.109 81.73981523345951
667.969 81.73108462860363
673.828 81.72182580804319
679.688 81.71207788895603
685.547 81.70187564624717
691.406 81.69125205181132
697.266 81.6802477495765
703.125 81.66886676941948
708.984 81.6571565503805
714.844 81.6450885068175
720.703 81.63271262696401
726.562 81.620021374587
732.422 81.60702502945898
738.281 81.59369681466308
744.141 81.58007406969234
750.0 81.56608594742492
755.859 81.55176514712588
761.719 81.5371040691241
767.578 81.52204798743696
773.438 81.50662892595616
779.297 81.49080052571162
785.156 81.47456494283603
791.016 81.45787068812854
796.875 81.4407432238749
802.734 81.42315951472628
808.594 81.40514908651893
814.453 81.38665098956069
820.312 81.36770576988843
826.172 81.34829537355247
832.031 81.3284779132515
837.891 81.2978953819796
843.75 81.28751170599645
849.609 81.26647769787061
855.469 81.24509121917643
861.328 81.22339662174754
867.188 81.20144650716628
873.047 81.17925619396925
878.906 81.15689029725127
884.766 81.13437054160629
890.625 81.11178678251036
896.484 81.08913393343626
902.344 81.06650972087466
908.203 81.04394985939447
914.062 81.02151526072288
919.922 80.99926539085342
925.781 80.97722453171976
931.641 80.95543899938619
937.5 80.93397666900563
943.359 80.91288503698817
949.219 80.89215999046543
955.078 80.87187325743346
960.938 80.85202024235166
966.797 80.83264264967114
972.656 80.81379469816812
978.516 80.79542984491789
984.375 80.77760334597568
990.234 80.76028142524802
996.094 80.74347504767304
1001.95 80.7271795289669
1007.81 80.71140171231698
1013.67 80.69606234462626
1019.53 80.68120655131644
1025.39 80.66676426670485
1031.25 80.65271735110156
1037.11 80.63901853695073
1042.97 80.6256646457865
1048.83 80.61259648962555
1054.69 80.59976380567366
1060.55 80.58710889445607
1066.41 80.5746467049863
1072.27 80.56227713147068
1078.12 80.54995722450676
1083.98 80.5377017119003
1089.84 80.52538495164205
1095.7 80.51303188859505
1101.56 80.50057654988778
1107.42 80.48797744447859
1113.28 80.47521194676868
1119.14 80.46227145945772
1125.0 80.4490911807546
1130.86 80.43564470516316
1136.72 80.4219344710202
1142.58 80.40794924780633
1148.44 80.39366735341503
1154.3 80.37905213488312
1160.16 80.36412613373237
1166.02 80.34887076844994
1171.88 80.33328012960337
1177.73 80.31735789386673
1183.59 80.3011189669317
1189.45 80.2845690712609
1195.31 80.26771276732242
1201.17 80.2505522533424
1207.03 80.23309841334842
1212.89 80.21538766907733
1218.75 80.19742006187536
1224.61 80.17924269169245
1230.47 80.16084406800316
1236.33 80.14225966339544
1242.19 80.12352136861635
1248.05 80.10462821702913
1253.91 80.08562652992646
1259.77 80.06655701097063
1265.62 80.04740583079185
1271.48 80.02824361466075
1277.34 80.00907016927076
1283.2 79.98990444737002
1289.06 79.97080134513249
1294.92 79.9517878406577
1300.78 79.9328881423308
1306.64 79.91407981556083
1312.5 79.89545950936883
1318.36 79.8770327056799
1324.22 79.85879964447194
1330.08 79.84079399957977
1335.94 79.82306041084672
1341.8 79.80559513188732
1347.66 79.78839826532963
1353.52 79.77150332350524
1359.38 79.75492940117266
1365.23 79.73866016448666
1371.09 79.72273652492814
1376.95 79.70712120895169
1382.81 79.69186732909026
1388.67 79.6769226786091
1394.53 79.66231448471696
1400.39 79.64801428066438
1406.25 79.63403442066928
1412.11 79.62033928683712
1417.97 79.60693327684476
1423.83 79.59379341121476
1429.69 79.58090594701127
1435.55 79.56821189276522
1441.41 79.55577008799786
1447.27 79.5434674091072
1453.12 79.53135110107497
1458.98 79.51939447507473
1464.84 79.50757968165166
1470.7 79.49585166160881
1476.56 79.48423056640186
1482.42 79.47269874960708
1488.28 79.46122385798108
1494.14 79.44982818266323
1500.0 79.43851016998046
1505.86 79.4272398070136
1511.72 79.41606233010947
1517.58 79.40497535176081
1523.44 79.39398997829468
1529.3 79.38314855709898
1535.16 79.37243518089589
1541.02 79.36193621317179
1546.88 79.35166748024459
1552.73 79.34167037131864
1558.59 79.33201803231847
1564.45 79.32274534686181
1570.31 79.3138984177923
1576.17 79.30558084499793
1582.03 79.29782365991466
1587.89 79.29072581437174
1593.75 79.28433094195145
1599.61 79.27873123377154
1605.47 79.27400073043688
1611.33 79.27019390538709
1617.19 79.26738322480477
1623.05 79.26565110031993
1628.91 79.26503642186009
1634.77 79.26561318619436
1640.62 79.26742019051682
1646.48 79.27048612527999
1652.34 79.27486598643026
1658.2 79.28057498232492
1664.06 79.28761202349564
1669.92 79.29598946596002
1675.78 79.3057010303205
1681.64 79.31671561191726
1687.5 79.32902990106982
1693.36 79.34256414181603
1699.22 79.35730969322438
1705.08 79.37317699114496
1710.94 79.39013238737817
1716.8 79.40808150876273
1722.66 79.42694368368143
1728.52 79.44662198757646
1734.38 79.46704844755956
1740.23 79.48816521736603
1746.09 79.50979304780672
1751.95 79.53189006161416
1757.81 79.55438014102762
1763.67 79.57710103343041
1769.53 79.60001511149143
1775.39 79.62300629137363
1781.25 79.64598447052147
1787.11 79.66888754500968
1792.97 79.69160758440763
1798.83 79.7141195452727
1804.69 79.73627931513661
