Freq "On Axis"
20.0 40.85785058507486
20.290899 40.73085158507487
20.586 40.599850585074876
20.8855 40.46484858507489
21.189301 40.32685158507488
21.497499 40.18885158507487
21.8102 40.05284958507488
22.127399 39.91785158507486
22.4492 39.78284958507487
22.775801 39.64985058507489
23.1071 39.51384858507487
23.443199 39.37185058507487
23.7841 39.221848585074866
24.1301 39.06084958507489
24.4811 38.88884858507487
24.8372 38.70584958507487
25.1984 38.51384858507487
25.564899 38.31684958507486
25.9368 38.11784858507488
26.3141 37.91985058507487
26.6968 37.72684958507489
27.0851 37.53484858507488
27.479099 37.34285058507487
27.878799 37.147851585074875
28.2843 36.94585158507488
28.6957 36.73484958507487
29.1131 36.51284858507489
29.536501 36.278851585074875
29.966101 36.03884958507487
30.402 35.79485058507487
30.8442 35.554848585074865
31.2929 35.32384958507487
31.748 35.10384858507487
32.209801 34.89985058507489
32.678299 34.718850585074875
33.153599 34.56184858507487
33.635899 34.43385058507488
34.125099 34.34484958507488
34.621498 34.303849585074886
35.125 34.31385158507487
35.635899 34.383851585074865
36.154301 34.50985058507487
36.680199 34.69884958507487
37.213699 34.957848585074885
37.755 35.27684858507487
38.3041 35.64685158507487
38.861301 36.053849585074886
39.426498 36.49884958507488
40.0 36.974850585074876
40.581799 37.468850585074875
41.1721 37.97684958507489
41.771 38.49884958507488
42.378502 39.03484858507488
42.9949 39.571850585074884
43.6203 40.10785058507486
44.254799 40.64384958507486
44.898499 41.178849585074886
45.551498 41.71185058507487
46.2141 42.24385158507488
46.886299 42.76984858507487
47.568298 43.29084858507488
48.260201 43.804848585074865
48.962101 44.31184858507487
49.674301 44.81485058507488
50.396801 45.315904955787204
51.129902 45.81095912426275
51.8736 46.3010170902005
52.628101 46.81407386910266
53.3936 47.25913147564373
54.1702 47.7321889175748
54.958099 48.20024720979609
55.7575 48.66330836758405
56.568501 49.123368398313545
57.391399 49.58243032433492
58.226101 50.038494138649554
59.073 50.488554870832104
59.932301 50.937620536309595
60.804 51.38568813478096
61.6884 51.83175368904807
62.585701 52.27482221416162
63.496 52.714889717421215
64.419601 53.15495722170397
65.356598 53.59102873408369
66.307297 54.02510227758796
67.271698 54.45817385221682
68.250198 54.88824748784589
69.242897 55.313321192000586
70.250099 55.73839698755796
71.271896 56.16447588144132
72.308601 56.5905528972051
73.360298 57.01363204117058
74.427399 57.4377123443422
75.509903 57.86179380664473
76.608299 58.28787446487718
77.722603 58.713961320243584
78.853104 59.140044394492236
80.0 59.56713270252337
81.163597 59.99721726736453
82.3442 60.430308111968145
83.541901 60.867399243257466
84.757 61.305493683808564
85.989899 61.74458246387343
87.240601 62.1856775836778
88.509598 62.62977408024642
89.797 63.07586996185721
91.103104 63.52196725086047
92.4282 63.972071969079735
93.772598 64.42816613984364
95.136597 64.88526978565298
96.520401 65.3443739218595
97.924301 65.80548557036197
99.348602 66.26958975411273
100.794 66.73670152548834
102.26 67.2088118472382
103.747 67.68292274931326
105.256 68.16303130696711
106.787 68.64814752019976
108.34 69.13626338901116
109.916 69.63038498865494
111.515 70.1275073191311
113.137 70.6226243804396
114.783 71.11575224783407
116.452 71.60487584606089
118.146 72.09000432562723
119.865 72.57613368653311
121.608 73.06626285352493
123.377 73.55740097710986
125.171 74.05153098203431
126.992 74.55066901880545
128.839 75.05380601216972
130.713 75.56394903738067
132.615 76.07709316969189
134.543 76.59323725859619
136.5 77.09838152985438
138.486 77.52953798346638
140.5 77.96968454417868
142.544 78.41383836249844
144.617 78.79599836317199
146.721 79.15815669670658
148.855 79.54131228784861
151.02 79.90848021185164
153.217 80.25864354396927
155.445 80.58180920894792
157.706 80.87697735729475
160.0 81.14114998900973
162.327 81.37032910409292
164.688 81.54550977779785
167.084 81.69668408537811
169.514 81.81986795158014
171.98 81.9030535269111
174.481 81.93824573611735
177.019 81.93043272970614
179.594 81.8876275076774
182.206 81.8178240700312
184.856 81.73902149202105
187.545 81.66322784890058
190.273 81.57643514066976
193.041 81.4866394425822
195.849 81.39384775463785
198.697 81.29206507683678
201.587 81.1872865596861
204.52 81.08150527843941
207.494 80.97872408258954
210.512 80.87895319789723
213.574 80.77518662436249
216.681 80.67141643723892
219.833 80.55865463652648
223.03 80.4278992222252
226.274 80.27514334484222
229.565 80.11838600437756
232.905 79.97863735133835
236.292 79.85289323521746
239.729 79.73615488177563
243.216 79.63441229101286
246.754 79.53168153818271
250.343 79.41295562328521
253.984 79.30822662157394
257.678 79.28750060830245
261.426 79.38078565872434
265.229 79.56506984809317
269.087 79.79936117640898
273.001 80.03865371892533
276.972 80.26895655089578
281.0 80.51225567232038
285.088 80.77956930895982
289.234 81.032879310307
293.441 81.2061929021226
297.709 81.34151608440663
302.04 81.4648430076663
306.433 81.55117159664799
310.89 81.61850900185884
315.412 81.6718502985525
320.0 81.6841965619825
324.655 81.66854786740242
329.377 81.66890321481226
334.168 81.69826375471922
339.028 81.75062348712328
343.959 81.80499556253156
348.962 81.83437105619771
354.038 81.83975804337528
359.188 81.83914659931784
364.412 81.8325357240254
369.713 81.83393364325869
375.09 81.86533728176417
380.546 81.91175286530253
386.081 81.93916939387381
391.697 81.92058701798514
397.394 81.88201473763657
403.175 81.89245177858878
409.039 81.98189806558824
414.989 82.10333982439566
421.025 82.17079605501105
427.149 82.1952589079416
433.362 82.22372645844084
439.665 82.28519778176238
446.06 82.33368302841339
452.548 82.37916927364742
459.131 82.37166866797168
465.809 82.32016921138612
472.584 82.25767605439796
479.458 82.23219234751429
486.432 82.30371616598873
493.507 82.35825658507487
503.906 82.35825658507487
509.766 82.39175658507489
515.625 82.42515658507487
521.484 82.45835658507488
527.344 82.49135658507487
533.203 82.52395658507487
539.062 82.55595658507488
544.922 82.58715658507487
550.781 82.61745658507488
556.641 82.64665658507488
562.5 82.67455658507488
568.359 82.70105658507488
574.219 82.72585658507488
580.078 82.74895658507488
585.938 82.77025658507486
591.797 82.78955658507488
597.656 82.80685658507487
603.516 82.82205658507488
609.375 82.83515658507486
615.234 82.84615658507488
621.094 82.85505658507488
626.953 82.86195658507488
632.812 82.86675658507488
638.672 82.86975658507488
644.531 82.87105658507487
650.391 82.87055658507487
656.25 82.86865658507487
662.109 82.86535658507488
667.969 82.86095658507489
673.828 82.85545658507488
679.688 82.84925658507487
685.547 82.84235658507487
691.406 82.83505658507488
697.266 82.82755658507486
703.125 82.81995658507486
708.984 82.81235658507487
714.844 82.80515658507485
720.703 82.79825658507488
726.562 82.79195658507487
732.422 82.78625658507488
738.281 82.78135658507487
744.141 82.7772565850749
750.0 82.77395658507487
755.859 82.77165658507488
761.719 82.77015658507487
767.578 82.76965658507487
773.438 82.77005658507488
779.297 82.77125658507488
785.156 82.77325658507488
791.016 82.77595658507488
796.875 82.77935658507488
802.734 82.78335658507487
808.594 82.78785658507488
814.453 82.79275658507487
820.312 82.79805658507487
826.172 82.80345658507487
832.031 82.80915658507487
837.891 82.81785658507488
843.75 82.82065658507489
849.609 82.82645658507488
855.469 82.83215658507487
861.328 82.83765658507488
867.188 82.84305658507489
873.047 82.84835658507488
878.906 82.85345658507488
884.766 82.85835658507487
890.625 82.86305658507487
896.484 82.86765658507488
902.344 82.87215658507489
908.203 82.87655658507488
914.062 82.88085658507487
919.922 82.88525658507487
925.781 82.88955658507487
931.641 82.89405658507488
937.5 82.89865658507487
943.359 82.90355658507488
949.219 82.90855658507488
955.078 82.91395658507486
960.938 82.91955658507487
966.797 82.92555658507487
972.656 82.93195658507487
978.516 82.93865658507488
984.375 82.94575658507486
990.234 82.95325658507487
996.094 82.96115658507487
1001.95 82.96925658507487
1007.81 82.97775658507487
1013.67 82.98645658507488
1019.53 82.99535658507487
1025.39 83.00425658507487
1031.25 83.01325658507487
1037.11 83.0221565850749
1042.97 83.03095658507488
1048.83 83.03935658507487
1054.69 83.04745658507487
1060.55 83.05505658507488
1066.41 83.06205658507487
1072.27 83.06845658507487
1078.12 83.07395658507488
1083.98 83.07865658507488
1089.84 83.08235658507488
1095.7 83.08505658507488
1101.56 83.08675658507488
1107.42 83.08715658507488
1113.28 83.08645658507487
1119.14 83.08455658507486
1125.0 83.08135658507487
1130.86 83.07705658507487
1136.72 83.07145658507487
1142.58 83.06475658507487
1148.44 83.05695658507487
1154.3 83.04805658507487
1160.16 83.03815658507487
1166.02 83.02735658507487
1171.88 83.01575658507487
1177.73 83.00345658507487
1183.59 82.99055658507487
1189.45 82.97705658507488
1195.31 82.96325658507487
1201.17 82.94915658507489
1207.03 82.93485658507487
1212.89 82.92055658507488
1218.75 82.90625658507487
1224.61 82.89215658507487
1230.47 82.87825658507488
1236.33 82.86475658507487
1242.19 82.85155658507489
1248.05 82.83895658507487
1253.91 82.82675658507488
1259.77 82.81505658507487
1265.62 82.80395658507487
1271.48 82.79345658507488
1277.34 82.78345658507487
1283.2 82.77405658507487
1289.06 82.76505658507487
1294.92 82.75655658507488
1300.78 82.74845658507488
1306.64 82.74065658507487
1312.5 82.73305658507488
1318.36 82.72565658507487
1324.22 82.71825658507487
1330.08 82.71075658507488
1335.94 82.70325658507487
1341.8 82.69545658507488
1347.66 82.68725658507489
1353.52 82.67865658507488
1359.38 82.66955658507487
1365.23 82.65985658507488
1371.09 82.64955658507488
1376.95 82.63845658507489
1382.81 82.62655658507487
1388.67 82.61385658507487
1394.53 82.60025658507487
1400.39 82.58585658507488
1406.25 82.57055658507485
1412.11 82.55435658507487
1417.97 82.53735658507487
1423.83 82.51955658507487
1429.69 82.50105658507488
1435.55 82.48185658507488
1441.41 82.46205658507489
1447.27 82.44185658507487
1453.12 82.42125658507487
1458.98 82.40035658507487
1464.84 82.37935658507487
1470.7 82.35835658507486
1476.56 82.33755658507488
1482.42 82.31705658507488
1488.28 82.29705658507487
1494.14 82.27775658507485
1500.0 82.2592565850749
1505.86 82.24165658507488
1511.72 82.22535658507488
1517.58 82.21035658507488
1523.44 82.19685658507487
1529.3 82.18505658507488
1535.16 82.17505658507488
1541.02 82.16705658507487
1546.88 82.16125658507488
1552.73 82.15775658507488
1558.59 82.15665658507487
1564.45 82.15805658507489
1570.31 82.16215658507487
1576.17 82.16905658507487
1582.03 82.17875658507488
1587.89 82.19135658507486
1593.75 82.20695658507488
1599.61 82.22555658507487
1605.47 82.24715658507489
1611.33 82.27175658507488
1617.19 82.29935658507488
1623.05 82.32995658507488
1628.91 82.36345658507487
1634.77 82.39985658507487
1640.62 82.43905658507488
1646.48 82.48085658507489
1652.34 82.52525658507487
1658.2 82.57205658507488
1664.06 82.62115658507486
1669.92 82.67235658507488
1675.78 82.72545658507488
1681.64 82.78035658507488
1687.5 82.83695658507486
1693.36 82.89485658507488
1699.22 82.95405658507488
1705.08 83.01435658507488
1710.94 83.07545658507487
1716.8 83.13735658507485
1722.66 83.19965658507488
1728.52 83.26235658507487
1734.38 83.32525658507487
1740.23 83.38815658507488
1746.09 83.4510565850749
1751.95 83.51355658507488
1757.81 83.57575658507487
1763.67 83.63745658507486
1769.53 83.69865658507487
1775.39 83.75905658507489
1781.25 83.81865658507488
1787.11 83.87735658507488
1792.97 83.93505658507488
1798.83 83.99175658507488
1804.69 84.04735658507488
