Freq "Rear Wall Bounce"
20.5078 58.94100471976384
21.9727 60.22264353958258
23.4375 61.58807645435951
24.9023 63.37493339148702
26.3672 64.96296924544069
27.832 66.47812637649712
29.2969 67.92327787651745
30.7617 69.35788713981127
32.2266 70.86458244519322
33.6914 72.15807052050783
35.1562 73.41079495835204
36.6211 74.57438239736513
38.0859 75.72328436329205
39.5508 76.7037190048479
41.0156 77.66023262637266
42.4805 78.46244667167194
43.9453 79.21154852777252
45.4102 79.83070376278184
46.875 80.33575715938568
48.3398 80.82130859709585
51.2695 81.50490635469058
52.7344 81.79868410303655
54.1992 82.02659492226908
55.6641 82.24325915849548
58.5938 82.61221208719097
60.0586 82.75106347379453
62.9883 83.04260824547751
64.4531 83.1640870260929
67.3828 83.3766664444344
68.8477 83.48125352041166
71.7773 83.62155655565724
74.707 83.79675169822467
77.6367 83.92242582208328
79.1016 83.95866532468364
82.0312 84.04701204464172
84.9609 84.1400463329
87.8906 84.16369595905331
90.8203 84.23830536629171
95.2148 84.38217105589148
98.1445 84.39198557754399
101.074 84.37679874746105
105.469 84.32309194398401
108.398 84.32198625676695
112.793 84.24967817956627
117.188 84.05674249407932
120.117 84.01924502635184
124.512 84.0996386925524
128.906 84.02188294936104
133.301 83.78435304304998
139.16 83.6247847556122
143.555 83.54155454078577
147.949 83.70234618700523
153.809 83.82102732855945
159.668 83.50995220731635
165.527 83.22082985797773
171.387 83.10514299486077
177.246 82.99091716112156
183.105 82.68849707399295
188.965 82.51996690743955
196.289 82.32791108933642
203.613 82.12749903478
210.938 81.94837094401268
218.262 81.72130625186483
225.586 81.47974461967404
232.91 81.05837579367608
241.699 80.15400898462123
250.488 78.84790295416545
259.277 80.97513870690565
268.066 80.90193742856788
276.855 80.7967655869563
287.109 79.79150701687867
297.363 79.72646321213806
307.617 79.92697812556312
319.336 78.35961897276553
329.59 78.59671826111334
341.309 79.07698024859828
353.027 79.30285627000623
366.211 78.01336568870047
379.395 77.60505795115743
392.578 78.0121566804436
405.762 78.11517766221394
420.41 77.78074427869588
435.059 78.40465940449494
451.172 77.73310843952393
465.82 76.62395169827913
483.398 75.4557531065672
499.512 77.02587002135137
517.09 76.36303591287202
536.133 74.76341911692205
555.176 74.95563014514944
574.219 74.83492119072163
594.727 76.2673215448803
615.234 77.87550334447411
637.207 79.51633355332069
659.18 80.726813898969
682.617 80.54513905379787
707.52 78.93064293595724
732.422 77.69865332923251
757.324 76.59908458922023
785.156 77.29468650241361
811.523 77.2366758236102
840.82 75.57845257088874
870.117 74.8640637575948
900.879 75.72460203150258
933.105 75.03654643930184
965.332 76.13937823290493
1000.49 74.95955556201156
1035.64 75.17227453560841
1072.27 73.0653109709348
1108.89 71.97325315929905
1148.44 71.32954711725066
1189.45 70.63194106905901
1230.47 69.81519580519064
1274.41 70.40790164953162
1319.82 70.80664725338545
1366.7 70.94932484175413
1413.57 71.00761428934098
1463.38 69.95827036353747
1516.11 71.28623443578833
1568.85 71.04476666290354
1624.51 70.82279157428441
1681.64 70.84553721533408
1741.7 70.89405455123747
1803.22 71.10966451579543
1866.21 71.5364390369722
1932.13 71.29208298959288
1999.51 71.09395331338405
2069.82 70.99782665438853
2143.07 71.92416254539728
2219.24 71.60203002165261
2296.88 72.25838939588083
2378.91 72.21724581948334
2462.4 72.03846577396492
2548.83 71.68304039122252
2639.65 73.27124527012064
2731.93 72.65852077195505
2828.61 72.21117897071761
2928.22 72.17043841412652
3030.76 72.14222650725235
3137.7 71.72412783844851
3249.02 71.17120758898886
3363.28 71.03000773421351
3481.93 71.47880915046531
3604.98 70.17402313713107
3732.42 70.5546578536486
3864.26 69.450929413649
4000.49 68.68985656123415
4141.11 68.49047887347506
4287.6 67.59826237249865
4438.48 67.38096430219733
4595.21 67.58976745022859
4756.35 67.45511227948569
4924.8 67.95739912017075
5097.66 67.19305635067623
5277.83 67.15052576946594
5463.87 65.696895492219
5657.23 66.05502373637962
5856.45 65.59920599714613
6062.99 65.5988283190585
6276.86 65.69697518417118
6498.05 66.1015876889416
6726.56 65.72904457843725
6963.87 64.98277130004733
7209.96 64.66875941420503
7464.84 64.13887666395635
7727.05 63.885384274711654
7999.51 63.63002347448037
8282.23 63.684943589922
8573.73 63.6649287318689
8876.95 63.23923920442192
9188.96 62.51484761301515
9514.16 61.79789394276929
9849.61 60.581150140704295
10196.8 58.70320805434369
10555.7 57.77372881732566
10927.7 57.00336335241346
11313.0 56.67023930444054
11712.9 57.41490229928246
12126.0 57.32287641406441
12553.7 56.63887982756876
12996.1 55.588326569738655
13454.6 55.4145216163177
13929.2 55.79665324202506
14419.9 55.73278023073621
14928.2 54.53778693260878
15455.6 52.80515895754584
16000.5 54.579752173871384
16564.5 51.49896201492626
17148.9 50.258494326006115
17752.4 48.924619161637395
18379.4 47.187703765276524
19026.9 44.70697416280464
19697.8 41.67160745590161
19999.5 42.729079997646295
