Freq "Side Wall Bounce"
20.5078 53.896062114653304
21.9727 54.77225258710102
23.4375 56.02162855522646
24.9023 57.398080621853566
26.3672 59.574506775050864
27.832 61.51161096275209
29.2969 62.572992621424646
30.7617 64.79667965441115
32.2266 66.88738273433053
33.6914 68.66053357900834
35.1562 70.22214331672
36.6211 71.61636294659982
38.0859 73.08271280765616
39.5508 74.26967765523773
41.0156 75.42845925815267
42.4805 76.41475066687296
43.9453 77.33239240802853
45.4102 78.09701744812617
46.875 78.73017734079072
48.3398 79.32494435426476
51.2695 80.24898614975523
52.7344 80.64975029048425
54.1992 80.96810516267954
55.6641 81.23670733050508
58.5938 81.77467055044077
60.0586 81.99674560104134
62.9883 82.41425410293768
64.4531 82.5993231537115
67.3828 82.92399533542007
68.8477 83.06788193407844
71.7773 83.31494148419598
74.707 83.57768822056047
77.6367 83.78094651325827
79.1016 83.85172846191725
82.0312 84.00668649259015
84.9609 84.14931783151634
87.8906 84.23101109244901
90.8203 84.39312092902438
95.2148 84.5954613176537
98.1445 84.64656299756788
101.074 84.66372557402055
105.469 84.67948743003595
108.398 84.70890553189369
112.793 84.66969451875794
117.188 84.55349208258237
120.117 84.57122612454857
124.512 84.63786295080124
128.906 84.55245919719925
133.301 84.39737488971224
139.16 84.32417269075584
143.555 84.30699116996753
147.949 84.47300961440898
153.809 84.55970716853572
159.668 84.2780977758112
165.527 84.14878309010363
171.387 84.09109896331064
177.246 83.89702814299116
183.105 83.70296193052813
188.965 83.67007058461499
196.289 83.47117781623456
203.613 83.30209428698664
210.938 83.14616287695748
218.262 82.9012900522601
225.586 82.48300034656644
232.91 82.22102527559406
241.699 81.78340002665826
250.488 82.52764831484035
259.277 83.58534603070294
268.066 82.79512935286213
276.855 82.38691076129543
287.109 82.31947961138415
297.363 82.26808092183927
307.617 81.89923560758884
319.336 81.61956757569473
329.59 81.75062553887334
341.309 81.82483300382181
353.027 81.0621519493643
366.211 80.74166611177843
379.395 81.40831778167062
392.578 81.87638127474705
405.762 81.44924059847189
420.41 81.36453309910816
435.059 80.45584428229046
451.172 79.64236001041557
465.82 80.41938927364382
483.398 81.69679045455631
499.512 81.37962675380437
517.09 80.86953972625824
536.133 81.18963553693088
555.176 81.65957802316724
574.219 81.37717246461362
594.727 82.66359137974422
615.234 81.90819949264916
637.207 81.58947761461526
659.18 81.01704172616797
682.617 80.16378116505483
707.52 80.80040212158825
732.422 82.23913137992479
757.324 82.14302898045669
785.156 82.19977653816643
811.523 81.0634685493182
840.82 81.54020315019635
870.117 81.89179675838578
900.879 81.1947918322516
933.105 81.8354186186055
965.332 82.15917665976369
1000.49 82.12715928931783
1035.64 81.2063237759276
1072.27 80.0564258312818
1108.89 78.36590741472831
1148.44 77.15777510254033
1189.45 76.12825131438561
1230.47 77.06089990786828
1274.41 77.44455672535675
1319.82 77.72207721447238
1366.7 77.85854583606549
1413.57 77.44064698576089
1463.38 78.7171271659207
1516.11 79.16897345763253
1568.85 79.8712055232223
1624.51 78.71729276318207
1681.64 78.97372739060141
1741.7 78.80525828535403
1803.22 79.6517712262859
1866.21 79.43184784899451
1932.13 79.27817694778133
1999.51 79.88736783723087
2069.82 80.28591031431462
2143.07 80.15259424253013
2219.24 80.30425918991097
2296.88 81.41103950948745
2378.91 81.61081177558772
2462.4 80.8842336300104
2548.83 81.64091607385679
2639.65 82.62187668928166
2731.93 82.41153368752948
2828.61 82.44082529470656
2928.22 82.56824762366814
3030.76 83.00659253158888
3137.7 82.33612956578573
3249.02 82.0594241972999
3363.28 82.14490147683622
3481.93 81.69438848482785
3604.98 81.28766994693656
3732.42 81.20546459040007
3864.26 80.46378595009692
4000.49 79.77757453803828
4141.11 79.10052789151821
4287.6 78.37962199576023
4438.48 77.90892122755598
4595.21 78.29694500827257
4756.35 78.39108809582375
4924.8 79.3406898183318
5097.66 79.00252803299938
5277.83 79.18389178706026
5463.87 78.91553097250014
5657.23 78.69034568244514
5856.45 78.67620485670881
6062.99 78.91993253504344
6276.86 79.03143599211116
6498.05 78.95258153386376
6726.56 79.16753651335266
6963.87 78.72456228833023
7209.96 78.41701780745231
7464.84 78.18869584864655
7727.05 77.74834599841991
7999.51 77.44296658991243
8282.23 77.41024217801142
8573.73 77.47316531410047
8876.95 77.30352989732407
9188.96 76.95187221130548
9514.16 76.65897744996064
9849.61 76.20509469845575
10196.8 75.69689707535491
10555.7 75.16253075152021
10927.7 74.97274781563124
11313.0 74.7247549163358
11712.9 74.6480766681727
12126.0 74.12822226501004
12553.7 73.47768273226072
12996.1 72.70967247345385
13454.6 72.13214479120758
13929.2 71.97703517303226
14419.9 71.69008726148975
14928.2 70.92645339667675
15455.6 70.40401512957575
16000.5 69.22580465359773
16564.5 67.44007020555243
17148.9 65.25455070396181
17752.4 63.45180501330634
18379.4 62.231078748790694
19026.9 61.40419960671353
19697.8 60.970748269992114
19999.5 60.84954034333249
