Freq "Ceiling Bounce"
20.5078 53.579504858457355
21.9727 54.41240683162478
23.4375 55.66181061949665
24.9023 57.39474082944734
26.3672 59.464243494781684
27.832 61.438948508729126
29.2969 62.619657813428645
30.7617 64.91608523468561
32.2266 67.0305142485525
33.6914 68.77368761031808
35.1562 70.32614478331497
36.6211 71.72950679074667
38.0859 73.18431729828154
39.5508 74.36528882345614
41.0156 75.51909351791168
42.4805 76.50378440910193
43.9453 77.42144684618161
45.4102 78.18239808938834
46.875 78.81031302586301
48.3398 79.4009319812062
51.2695 80.31158800981633
52.7344 80.71441401050569
54.1992 81.02654278944154
55.6641 81.29529721629176
58.5938 81.83250347890424
60.0586 82.05415504257947
62.9883 82.46889719894422
64.4531 82.65170332379195
67.3828 82.96685897029317
68.8477 83.1044148954023
71.7773 83.34882220640522
74.707 83.60647419830617
77.6367 83.80893393423291
79.1016 83.87943251813599
82.0312 84.03106550173473
84.9609 84.16973448268699
87.8906 84.25357393371661
90.8203 84.43922004410818
95.2148 84.62837016442518
98.1445 84.68058255391269
101.074 84.70102431723254
105.469 84.7202890886152
108.398 84.74044469594004
112.793 84.68518229858165
117.188 84.54653708580386
120.117 84.55981929756142
124.512 84.64570766181372
128.906 84.59263306585349
133.301 84.44437965055107
139.16 84.3633510916504
143.555 84.32001977478215
147.949 84.49699639578226
153.809 84.63306910870809
159.668 84.39147224255072
165.527 84.28993955210433
171.387 84.21913669679434
177.246 84.06688544841766
183.105 83.88244401279499
188.965 83.88966702534834
196.289 83.58716114921249
203.613 83.42337474774843
210.938 83.28270482765856
218.262 83.08890851196313
225.586 82.6769100995362
232.91 82.42657281789484
241.699 81.89141331752494
250.488 82.26205672337107
259.277 83.59226015562588
268.066 82.95325787813962
276.855 82.61837825492083
287.109 82.53551641514825
297.363 82.38863283817311
307.617 82.16129870667744
319.336 81.68556248081795
329.59 81.95298531281762
341.309 82.102040337724
353.027 81.35123756941313
366.211 80.68641297080651
379.395 80.7457207459522
392.578 81.63108925402874
405.762 81.35627463651281
420.41 80.59992988168788
435.059 80.36890505643524
451.172 79.30866916012323
465.82 79.9877627705204
483.398 81.07258773574854
499.512 81.08779962504521
517.09 80.8263164272958
536.133 80.76129893595812
555.176 81.19682306716118
574.219 81.15668573235607
594.727 81.66096810072283
615.234 80.09491036028027
637.207 79.30223205285981
659.18 78.41109236569406
682.617 78.40365546535004
707.52 78.77261674159715
732.422 79.74240668300926
757.324 81.29726420301861
785.156 81.50460161358008
811.523 81.52879494169996
840.82 81.60993010115097
870.117 81.23140437540157
900.879 81.22178409536961
933.105 79.74213320502973
965.332 79.96633805159537
1000.49 79.95534793325507
1035.64 79.44314683770152
1072.27 78.28323974821235
1108.89 76.28347579489774
1148.44 72.12266140418033
1189.45 71.01112007698875
1230.47 71.93775294004881
1274.41 73.84032611241587
1319.82 73.32230866938777
1366.7 73.53211426910796
1413.57 74.0224099058354
1463.38 74.35355425865649
1516.11 74.4951160042425
1568.85 73.56948613366505
1624.51 71.52125786693053
1681.64 70.00213375391488
1741.7 70.62518022589455
1803.22 69.86820286411108
1866.21 71.75958252168998
1932.13 71.8707732351425
1999.51 72.43812950626413
2069.82 73.11395771605233
2143.07 74.73218011548828
2219.24 76.66683348353813
2296.88 78.54708587115607
2378.91 79.00984012101111
2462.4 79.00775121116315
2548.83 79.77009211913214
2639.65 80.6846709837969
2731.93 80.40703617008508
2828.61 81.95646511433895
2928.22 82.67980415461206
3030.76 83.42717810100962
3137.7 83.83940878392697
3249.02 83.39892195718454
3363.28 83.24894468024623
3481.93 81.9488107548771
3604.98 81.80122630087924
3732.42 81.18400774138775
3864.26 81.4217576763191
4000.49 81.05384475624793
4141.11 80.60078909858814
4287.6 80.36604940078787
4438.48 80.05057128728251
4595.21 80.11492627926678
4756.35 80.57443060303041
4924.8 80.7299115157275
5097.66 80.78532839291515
5277.83 80.84231928599476
5463.87 81.03207745818477
5657.23 81.06676232366509
5856.45 80.93203718677076
6062.99 80.77636047082126
6276.86 80.47167050929106
6498.05 80.06906797618345
6726.56 79.61768942854017
6963.87 79.24203241995653
7209.96 78.706254261449
7464.84 78.09210792143833
7727.05 77.7293045247139
7999.51 77.45650325062545
8282.23 77.34332189872724
8573.73 77.34214612838896
8876.95 76.88988151074886
9188.96 75.73582662149872
9514.16 74.74526130006048
9849.61 74.42994670962038
10196.8 74.49902114006083
10555.7 75.09450145246798
10927.7 75.12423465110831
11313.0 74.82216554515165
11712.9 73.93006673043881
12126.0 73.28009913550876
12553.7 72.42939890100784
12996.1 71.84826890603038
13454.6 71.40032990280953
13929.2 70.37581490337142
14419.9 69.07422576873009
14928.2 67.92753614459374
15455.6 66.12892750770256
16000.5 64.75483380081671
16564.5 62.21966883074934
17148.9 60.332416860654874
17752.4 59.29207330509173
18379.4 59.345935484448816
19026.9 59.60147901305389
19697.8 59.25148791410969
19999.5 59.00727775738021
