Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,56.05205983958449,53.579504858457355,55.220919310152496,54.19989393283511,59.24483653794566,56.16383504157905
21.9727,57.338271915320306,54.41240683162478,56.41464165322459,55.07608440528283,60.5264753577644,57.33467234034832
23.4375,58.58220606567453,55.66181061949665,57.65858637478759,56.32546037340832,61.89190827254133,58.630887320684664
24.9023,59.44618333094324,57.39474082944734,58.65736247566956,57.7019124400354,63.67876520966884,60.073308917761906
26.3672,61.35078227381247,59.464243494781684,60.62042739025203,59.8783385932327,65.26680106362251,61.89622350531202
27.832,62.95038608516552,61.438948508729126,62.31980128918089,61.81544278093389,66.78195819467894,63.56287246545119
29.2969,63.56297444304164,62.619657813428645,62.978282643450754,62.876824439606466,68.22710969469927,64.67532889148602
30.7617,65.43160415160065,64.91608523468561,64.98418807484461,65.10051147259297,69.66171895799309,66.48012452290307
32.2266,67.34230597878091,67.0305142485525,67.00485255504316,67.19121455251236,71.16841426337504,68.30101913472281
33.6914,69.1188316643753,68.77368761031808,68.8069677803734,68.96436539719016,72.46190233868965,69.89515593969406
35.1562,70.62460727751785,70.32614478331497,70.33994625711573,70.5259751349018,73.71462677653386,71.33217807865317
36.6211,71.93986159279088,71.72950679074667,71.69044667075674,71.92019476478163,74.87821421554695,72.6287879967992
38.0859,73.37061826811058,73.18431729828154,73.147133752995,73.386544625838,76.02711618147387,73.98141242217261
39.5508,74.52679442029076,74.36528882345614,74.31646903369348,74.57350947341955,77.00755082302972,75.09390082587208
41.0156,75.65559853565499,75.51909351791168,75.4589599540648,75.73229107633449,77.96406444455448,76.18189375501287
42.4805,76.62358932316647,76.50378440910193,76.43845438570003,76.71858248505478,78.76627848985376,77.10878588941647
43.9453,77.52210582429971,77.42144684618161,77.34939597667551,77.63622422621036,79.51538034595434,77.9731182994146
45.4102,78.27529328936731,78.18239808938834,78.11023878409122,78.40084926630799,80.13453558096366,78.69334533506884
46.875,78.90128586614189,78.81031302586301,78.74030073791143,79.03400915897252,80.6395889775675,79.28838118313931
48.3398,79.48074312037366,79.4009319812062,79.32635490187799,79.62877617244659,81.12514041527767,79.84849391272935
51.2695,80.41546543605902,80.31158800981633,80.25912503876467,80.55281796793705,81.8087381728724,80.7104284817634
52.7344,80.81438785728822,80.71441401050569,80.66476654527735,80.95358210866605,82.10251592121837,81.08480682766162
54.1992,81.14087503224002,81.02654278944154,80.98911060429464,81.27193698086135,82.3304267404509,81.38195621723835
55.6641,81.40015892778662,81.29529721629176,81.25136465243938,81.5405391486869,82.5470909766773,81.63479177249313
58.5938,81.94018936000947,81.83250347890424,81.79771325422723,82.0785023686226,82.91604390537279,82.1334639213048
60.0586,82.17248556563885,82.05415504257947,82.03021036282968,82.30057741922316,83.05489529197635,82.33957835933036
62.9883,82.598888792315,82.46889719894422,82.45766670614024,82.7180859211195,83.34644006365933,82.7307810493487
64.4531,82.79052404903643,82.65170332379195,82.64898021499697,82.90315497189331,83.46791884427472,82.90330629374469
67.3828,83.13277725325757,82.96685897029317,82.9858488246159,83.2278271536019,83.68049826261623,83.20666444407297
68.8477,83.28019944693926,83.1044148954023,83.12990753020974,83.37171375226026,83.78508533859348,83.34134579749833
71.7773,83.54353010148633,83.34882220640522,83.39147308208759,83.6187733023778,83.92538837383906,83.57048908668112
74.707,83.82100665525284,83.60647419830617,83.66533957399257,83.8815200387423,84.10058351640649,83.81850167950778
77.6367,84.03509799645843,83.80893393423291,83.87927693882399,84.08477833144009,84.2262576402651,84.00941415369839
79.1016,84.11069668022814,83.87943251813599,83.95437532717924,84.15556028009907,84.26249714286546,84.07471296329315
82.0312,84.27800387381374,84.03106550173473,84.11844295615086,84.31051831077197,84.35084386282354,84.21948665180655
84.9609,84.42991585104724,84.16973448268699,84.26698689621237,84.45314964969816,84.44387815108182,84.35422591653652
87.8906,84.52493716466309,84.25357393371661,84.36145447306328,84.53484291063081,84.46752777723513,84.42977869071187
90.8203,84.69928639118582,84.43922004410818,84.55179930550237,84.69695274720618,84.54213718447353,84.58702454825938
95.2148,84.92017558223488,84.62837016442518,84.76284020959038,84.8992931358355,84.6860028740733,84.78085640281198
98.1445,84.98209860819473,84.68058255391269,84.82370506185094,84.9503948157497,84.69581739572581,84.82831465158623
101.074,85.00705214456755,84.70102431723254,84.84881527725422,84.96755739220237,84.68063056564287,84.8430636399417
105.469,85.0503878223712,84.7202890886152,84.88896176034196,84.98331924821775,84.62692376216583,84.85686848465555
