Freq "Floor Bounce"
20.507813 62.84634501646411
21.972656 65.22665913520231
23.4375 67.4830548821466
24.902344 69.68765915540645
26.367188 71.68158552563801
27.832031 73.24909938650771
29.296875 74.53086797541314
30.761719 75.39418043436017
32.226563 76.40043548604439
33.691406 76.65815683530654
35.15625 77.42465517891233
36.621094 77.9472327937478
38.085938 78.37616657814974
39.550781 78.7957946505102
41.015625 79.19744428317945
42.480469 79.61201096195481
43.945313 80.01049895596503
45.410156 80.41951750327063
46.875 80.82571269688094
48.339844 81.2357232484255
51.269531 82.05965230353617
52.734375 82.399855972313
54.199219 82.71053204155778
55.664063 83.05171417107526
58.59375 83.68021764888961
60.058594 83.98722495798866
62.988281 84.65832180732406
64.453125 84.95439454648823
67.382813 85.3875797534304
68.847656 85.56481362515272
71.777344 85.9399262707027
74.707031 86.28899361123796
77.636719 86.40408945499156
79.101563 86.47415364093175
82.03125 86.68228788484934
84.960938 86.80853968572113
87.890625 86.85943367892585
90.820313 86.85801938812584
95.214844 86.96791924244907
98.144531 86.93895794753048
101.07422 86.88666470714298
105.46875 86.8219417654438
108.39844 86.87335981280282
112.79297 87.04356055732222
117.1875 87.0535488473754
120.11719 86.97441290999622
124.51172 86.75752513207883
128.90625 86.58827313753335
133.30078 86.48092643649716
139.16016 86.19839329904711
143.55469 85.87759108406175
147.94922 85.6154846932704
153.80859 85.42266166219763
159.66797 85.24467677528915
165.52734 85.22483242058476
171.38672 84.92431493991025
177.24609 84.19607556795948
183.10547 83.8762020372672
188.96484 84.2549804801138
196.28906 84.84271935369583
203.61328 84.83669137562677
210.9375 84.09605490860474
218.26172 84.08109128317403
225.58594 84.69178557988121
232.91016 84.55952277723654
241.69922 83.28223404225288
250.48828 83.2231369116057
259.27734 83.31912174152056
268.06641 82.006160932031
276.85547 80.78536874946431
287.10938 83.05537880390267
297.36328 84.2733496932128
307.61719 82.97620314292124
319.33594 80.24289838650918
329.58984 80.84013360146447
341.30859 81.95781100755373
353.02734 81.62862950451564
366.21094 79.79132927879941
379.39453 79.31659938940872
392.57813 81.22847824156453
405.76172 79.3671261545126
420.41016 78.19342857841326
435.05859 78.21029765997082
451.17188 76.7522434498022
465.82031 77.41991225625358
483.39844 76.49273267929766
499.51172 76.29878022003354
517.08984 74.85884388390762
536.13281 74.42505819120812
555.17578 77.39619046114677
574.21875 78.80804356931634
594.72656 79.16551970075635
615.23438 79.12577147650441
637.20703 77.45218614595439
659.17969 77.44063916920156
682.61719 77.06475995483825
707.51953 77.25320487509906
732.42188 78.61654016975119
757.32422 79.55292819013889
785.15625 80.78854299677057
811.52344 81.2839604666604
840.82031 82.59514116698514
870.11719 83.21681414253348
900.87891 83.81223718561378
933.10547 84.05304542617331
965.33203 83.61209205147969
1000.4883 84.23113292931377
1035.6445 84.65571629239132
1072.2656 84.31055081102315
1108.8867 84.06152742542848
1148.4375 84.08713608311724
1189.4531 84.29928580287557
1230.4688 84.27880705316198
1274.4141 84.7179891223354
1319.8242 85.40202717907438
1366.6992 85.31545565756035
1413.5742 85.54104295697888
1463.3789 85.30476360066245
1516.1133 85.0074652095105
1568.8477 84.9053175685687
1624.5117 84.69993627175006
1681.6406 84.46011289003312
1741.6992 84.27842870743311
1803.2227 84.22115871532834
1866.2109 83.95837359464866
1932.1289 83.6551467975506
1999.5117 83.64577096392068
2069.8242 83.55226219382891
2143.0664 83.1489637181078
2219.2383 82.22676049214465
2296.875 81.6470693857811
2378.9063 81.2279305265991
2462.4023 80.62316845786927
2548.8281 79.73115675608261
2639.6484 78.61409238263428
2731.9336 78.29686174017185
2828.6133 77.68370294717027
2928.2227 77.46902695009922
3030.7617 77.16570632836779
3137.6953 77.75084117769674
3249.0234 77.64560440941226
3363.2813 78.26906299347229
3481.9336 78.87666993103315
3604.9805 79.15913398293975
3732.4219 79.7777583881407
3864.2578 80.3513631485346
4000.4883 80.86284378990304
4141.1133 81.36835009347877
4287.5977 81.90476932466103
4438.4766 82.47692883470165
4595.2148 82.9319993750365
4756.3477 82.98869416468922
4924.8047 83.07674111313149
5097.6563 83.17748492174039
5277.832 83.45039285675344
5463.8672 83.64261393908522
5657.2266 83.68611120750813
5856.4453 83.6182310809341
6062.9883 83.56501286585774
6276.8555 83.37566311169273
6498.0469 83.19295889583088
6726.5625 83.0707523679377
6963.8672 82.7282943347058
7209.9609 82.33268945763834
7464.8438 82.29818511070798
7727.0508 82.3517564111199
7999.5117 82.32248564635309
8282.2266 82.40721619094013
8573.7305 82.53690082680681
8876.9531 82.67780821218852
9188.9648 82.54154162432204
9514.1602 82.43298007515695
9849.6094 82.44658473854786
10196.777 82.48623986952813
10555.664 82.62550747330168
10927.734 82.64946319576569
11312.988 82.45457423387565
11712.891 82.17902155829312
12125.977 81.9283466123621
12553.711 81.69884246331137
12996.094 81.5255187653879
13454.59 81.26165671058172
13929.199 80.63431668753992
14419.922 79.66789385038571
14928.223 79.000857660987
15455.566 78.79648163209899
16000.488 78.91473316640885
16564.453 78.99569970652121
17148.926 78.97404811484103
17752.441 78.94589854689481
18379.395 78.91758190759664
19026.855 78.91015797649078
19697.754 78.92015259340228
19999.512 78.94077045671419
