Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.507813,62.84634501646411,60.29093964345512,60.99721113446037,61.99454472577568,66.29132659242276,63.05071560741467
21.972656,65.22665913520231,62.977410811310705,63.67732792046033,64.4285217464286,68.1614057414414,65.30698824321401
23.4375,67.4830548821466,65.51118100024681,66.16385076188995,66.77228950031665,69.99193736499063,67.48656894405615
24.902344,69.68765915540645,67.81732302571129,68.47775069504532,68.99831874850727,71.69482382561357,69.55328771305491
26.367188,71.68158552563801,69.85154479649555,70.55615680670243,70.96927880677289,73.2133149371837,71.41238288425473
27.832031,73.24909938650771,71.41049502271957,72.16358569090819,72.535596976667,74.46766264767572,72.89272040262362
29.296875,74.53086797541314,72.6957318551921,73.47934935119982,73.83032155866195,75.53356860729184,74.12230338782956
30.761719,75.39418043436017,73.5683492052994,74.35591587973272,74.730753817037,76.33534245133073,74.97929975474091
32.226563,76.40043548604439,74.57308650990859,75.3960903753418,75.66599566301254,76.88797193316336,75.85836800726833
33.691406,76.65815683530654,74.72783862634049,75.62678209978036,75.92526790665073,77.14063787824685,76.09507147370422
35.15625,77.42465517891233,75.45713372983452,76.40178766419984,76.65942534813627,77.65077707418125,76.78752589307437
36.621094,77.9472327937478,75.98140763060941,76.93977013365497,77.1796210238536,78.05787751828228,77.28483875919453
38.085938,78.37616657814974,76.40343197161091,77.37689706076662,77.60746844350935,78.40472162689824,77.69457794708576
39.550781,78.7957946505102,76.816913784338,77.80394592998411,78.02542903624732,78.75070245728666,78.09711398649445
41.015625,79.19744428317945,77.21929324397075,78.21300385604539,78.43035290845266,79.10550979181481,78.49006265118769
42.480469,79.61201096195481,77.629698903204,78.63168208287917,78.84523413809067,79.4725002284567,78.89392520735416
43.945313,80.01049895596503,78.03855394598304,79.0407250299099,79.25213679121954,79.8439312356839,79.29145687190878
45.410156,80.41951750327063,78.43401042861298,79.44657304717344,79.65592569568051,80.2129041738973,79.68773926143362
46.875,80.82571269688094,78.80906857437876,79.84196700949718,80.04825651849761,80.57289832887322,80.07407800063699
48.339844,81.2357232484255,79.21663707328656,80.25907589386141,80.45568616500647,80.93459147982927,80.47376573608697
51.269531,82.05965230353617,80.03469359703908,81.09241737136662,81.27352500668715,81.67651989798155,81.2792937182675
52.734375,82.399855972313,80.37066279513256,81.43618682218144,81.61220982000162,81.98736754772379,81.61282494681133
54.199219,82.71053204155778,80.67382023623884,81.74951924124255,81.9191779937032,82.26815547325918,81.91564064457663
55.664063,83.05171417107526,80.99760213738014,82.09034001733643,82.24847239174802,82.5585503144109,82.24078590498638
58.59375,83.68021764888961,81.58683405322489,82.71573446823919,82.85347121243471,83.09063374107103,82.83748442577792
60.058594,83.98722495798866,81.90134540879177,83.03300147536324,83.16074133648894,83.36079287211727,83.1398869488054
62.988281,84.65832180732406,82.62747176794224,83.74678657047096,83.83788862650445,83.92909102878886,83.80751950077013
64.453125,84.95439454648823,82.93297268441881,84.05709745781796,84.12901426263237,84.1686814449837,84.09529783376324
67.382813,85.3875797534304,83.35217778786667,84.48963738394072,84.55712498156706,84.57025570376459,84.51877946278574
68.847656,85.56481362515272,83.5423995296214,84.67425459825908,84.7425441290741,84.751790635981,84.70198993655666
71.777344,85.9399262707027,83.96080909682136,85.0719815970229,85.14076209188057,85.15819061579697,85.09924455765884
74.707031,86.28899361123796,84.32656428058284,85.4429490191779,85.48106579787515,85.41080120896223,85.43411802666125
77.636719,86.40408945499156,84.45111677437538,85.56352436676039,85.60339964031252,85.54373736701206,85.55679407114606
79.101563,86.47415364093175,84.53118296852539,85.6425569838638,85.67393723428042,85.59531508668593,85.62662648806665
82.03125,86.68228788484934,84.78179173627434,85.8836155716177,85.890735869209,85.74352865067189,85.83796445221
