Freq "Front Wall Bounce"
20.507813 60.99721113446036
21.972656 63.67732792046034
23.4375 66.16385076188993
24.902344 68.47775069504532
26.367188 70.55615680670242
27.832031 72.16358569090818
29.296875 73.4793493511998
30.761719 74.35591587973272
32.226563 75.3960903753418
33.691406 75.62678209978036
35.15625 76.40178766419986
36.621094 76.93977013365497
38.085938 77.37689706076664
39.550781 77.80394592998412
41.015625 78.21300385604539
42.480469 78.63168208287915
43.945313 79.0407250299099
45.410156 79.44657304717346
46.875 79.84196700949718
48.339844 80.25907589386141
51.269531 81.09241737136664
52.734375 81.43618682218145
54.199219 81.74951924124257
55.664063 82.09034001733643
58.59375 82.7157344682392
60.058594 83.03300147536324
62.988281 83.74678657047097
64.453125 84.05709745781796
67.382813 84.48963738394072
68.847656 84.67425459825908
71.777344 85.07198159702291
74.707031 85.4429490191779
77.636719 85.56352436676039
79.101563 85.6425569838638
82.03125 85.8836155716177
84.960938 86.02978171777598
87.890625 86.084009753245
90.820313 86.10236426852367
95.214844 86.26398630085873
98.144531 86.26302898163752
101.07422 86.21940367252766
105.46875 86.17022020593424
108.39844 86.27690081330199
112.79297 86.51194445463246
117.1875 86.57636512147435
120.11719 86.52189503884894
124.51172 86.38099063781324
128.90625 86.26909420315957
133.30078 86.23283460909451
139.16016 85.99071685781846
143.55469 85.72797134337766
147.94922 85.56864558413793
153.80859 85.5026947192159
159.66797 85.48269645439858
165.52734 85.61820640637661
171.38672 85.44496936313594
177.24609 85.04800042509991
183.10547 85.07051199809622
188.96484 85.64452373620877
196.28906 86.28850647805056
203.61328 86.31335608421197
210.9375 85.69007839071801
218.26172 85.9075564756457
225.58594 86.37349103425885
232.91016 86.13044621569486
241.69922 85.45042016365173
250.48828 85.71236356920822
259.27734 85.94251730017844
268.06641 85.16746135556156
276.85547 84.62608666807354
287.10938 86.40442692381144
297.36328 86.92234003464226
307.61719 85.83626605595965
319.33594 84.57641294566106
329.58984 85.44918909606899
341.30859 86.28724082517842
353.02734 86.13171566890126
366.21094 85.09203556100793
379.39453 85.70572339385666
392.57813 86.95622796531967
405.76172 85.32172175635806
420.41016 84.9107080004422
435.05859 85.6347209257844
451.17188 84.40949893259851
465.82031 85.01746302056462
483.39844 84.5386483215898
499.51172 84.74261399117611
517.08984 85.06125480437082
536.13281 85.00351337450878
555.17578 85.93331678230471
574.21875 87.11824278405429
594.72656 86.7972506918394
615.23438 86.96546784483364
637.20703 86.68710812358033
659.17969 86.96337505211065
682.61719 86.70478810494608
707.51953 86.94648869591238
732.42188 87.29613751604194
757.32422 87.38116195217474
785.15625 87.54050425923482
811.52344 86.79518259107428
840.82031 87.13392837120752
870.11719 87.0682647875104
900.87891 87.23885394418097
933.10547 87.33608836324784
965.33203 86.60499641338222
1000.4883 86.27437336094191
1035.6445 85.93393859475478
1072.2656 85.61517170410994
1108.8867 85.39964865615748
1148.4375 85.42881717568049
1189.4531 85.17451074715574
1230.4688 85.01837910703374
1274.4141 84.93639386133594
1319.8242 84.68712068912069
1366.6992 84.85791328784765
1413.5742 84.91775638841837
1463.3789 85.04650024783227
1516.1133 84.8276180644029
1568.8477 84.26072534550111
1624.5117 84.08838758370507
1681.6406 84.42428202717387
1741.6992 84.60972968053817
1803.2227 84.25697139678867
1866.2109 83.71759019495026
1932.1289 83.85860681341073
1999.5117 84.62558121596562
2069.8242 84.55794691886987
2143.0664 83.69938970588018
2219.2383 83.80788971818009
2296.875 84.2087836593363
2378.9063 84.23708811919312
2462.4023 84.25104543562328
2548.8281 84.15531068347379
2639.6484 83.82195187277725
2731.9336 84.08924276274266
2828.6133 84.21991496246794
2928.2227 83.98410087767458
3030.7617 84.43594516221667
3137.6953 85.08108977029052
3249.0234 84.84685792566238
3363.2813 84.64832511977485
3481.9336 84.17636526270115
3604.9805 83.96237814562045
3732.4219 83.39551317526082
3864.2578 83.7735499616744
4000.4883 83.90732612525831
4141.1133 84.06098604388654
4287.5977 84.04289760312494
4438.4766 84.44743780097217
4595.2148 84.32475008359796
4756.3477 84.51374575171128
4924.8047 83.61223198236183
5097.6563 83.58468902063304
5277.832 83.46608008202134
5463.8672 83.27529881368059
5657.2266 83.8773098967191
5856.4453 84.6203153637676
6062.9883 84.73293363687664
6276.8555 85.05225347165184
6498.0469 84.81392254808145
6726.5625 84.67621219621945
6963.8672 84.26591583452095
7209.9609 83.94953426709381
7464.8438 84.18773431033779
7727.0508 84.1378339868085
7999.5117 84.05398661666517
8282.2266 84.17576429298671
8573.7305 84.23636280841323
8876.9531 84.12567251440761
9188.9648 84.02996373143306
9514.1602 83.98618169525794
9849.6094 84.06935638226778
10196.777 84.26368664922721
10555.664 84.53271936775307
10927.734 84.8274475912727
11312.988 85.07442882175268
11712.891 85.13330396412451
12125.977 85.05138077124319
12553.711 84.89529125101116
12996.094 84.68042514463524
13454.59 84.40041818091296
13929.199 83.6056286255248
14419.922 82.43911608701163
14928.223 81.90523225098255
15455.566 82.02019330997818
16000.488 82.15478541097866
16564.453 82.17767411833869
17148.926 82.0660416013331
17752.441 82.11581697178279
18379.395 82.04639768606852
19026.855 81.92052153135074
19697.754 81.96786633433385
19999.512 82.179371696227
