Freq "Side Wall Bounce"
20.507813 62.47297375607869
21.972656 64.90695077673162
23.4375 67.25071853061966
24.902344 69.47674777881029
26.367188 71.44770783707591
27.832031 73.01402600697003
29.296875 74.30875058896495
30.761719 75.20918284734003
32.226563 76.14442469331556
33.691406 76.40369693695376
35.15625 77.13785437843929
36.621094 77.65805005415662
38.085938 78.08589747381237
39.550781 78.50385806655032
41.015625 78.90878193875568
42.480469 79.3236631683937
43.945313 79.73056582152256
45.410156 80.13435472598351
46.875 80.52668554880063
48.339844 80.93411519530949
51.269531 81.75195403699017
52.734375 82.09063885030463
54.199219 82.3976070240062
55.664063 82.72690142205104
58.59375 83.33190024273773
60.058594 83.63917036679197
62.988281 84.31631765680748
64.453125 84.60744329293537
67.382813 85.03555401187009
68.847656 85.22097315937714
71.777344 85.6191911221836
74.707031 85.95949482817817
77.636719 86.08182867061554
79.101563 86.15236626458343
82.03125 86.36916489951201
84.960938 86.51202836968429
87.890625 86.5555417962879
90.820313 86.58821105192317
95.214844 86.73144805712931
98.144531 86.7503861934856
101.07422 86.70629939083508
105.46875 86.6159719351361
108.39844 86.64561595401561
112.79297 86.8016146007291
117.1875 86.87702746717785
120.11719 86.83028609638232
124.51172 86.66826360933429
128.90625 86.53587999545971
133.30078 86.45967822474698
139.16016 86.24741257173271
143.55469 85.981478610361
147.94922 85.77935005005014
153.80859 85.65167370457658
159.66797 85.4717273720146
165.52734 85.42161551011839
171.38672 85.30643977163878
177.24609 84.84649603551377
183.10547 84.5881261089259
188.96484 84.92229291934218
196.28906 85.61135033887723
203.61328 85.62053005054001
210.9375 85.05931053074316
218.26172 85.14094519616805
225.58594 85.60443446955253
232.91016 85.78048472100099
241.69922 84.97707165141122
250.48828 85.01743440337354
259.27734 85.22065866680559
268.06641 84.64187941207058
276.85547 83.7322078496465
287.10938 85.14424907772727
297.36328 86.25388446955199
307.61719 85.65360049825216
319.33594 84.05616228316187
329.58984 84.58681291025519
341.30859 85.64607084651368
353.02734 85.61426183544111
366.21094 84.37495899153222
379.39453 84.61832271811663
392.57813 86.47957986624978
405.76172 85.54302177725593
420.41016 84.5039275220224
435.05859 85.32275257533274
451.17188 84.3824513016788
465.82031 84.45684380245912
483.39844 84.30230692404973
499.51172 84.53624413476442
517.08984 84.84412113299233
536.13281 84.44339754568387
555.17578 84.73310639748254
574.21875 84.97121856524836
594.72656 84.29373951063059
615.23438 85.40673140245306
637.20703 84.35398464949546
659.17969 84.66401988055503
682.61719 84.81860956881656
707.51953 85.10916502985056
732.42188 84.8767564324326
757.32422 84.56269646354068
785.15625 84.7014072185159
811.52344 84.27083985758435
840.82031 84.50342737805346
870.11719 85.22862754926793
900.87891 84.65423700866651
933.10547 84.84746764327947
965.33203 84.06612230563755
1000.4883 83.8330743771446
1035.6445 82.9855675657547
1072.2656 82.91238735009566
1108.8867 82.43012148555474
1148.4375 82.27484466401026
1189.4531 81.81424300591533
1230.4688 81.52049610592623
1274.4141 81.39753403698819
1319.8242 81.12918288408439
1366.6992 81.1956000918555
1413.5742 81.20937000584365
1463.3789 81.18491856359114
1516.1133 80.67954489843251
1568.8477 80.08891593608762
1624.5117 79.87211374037817
1681.6406 80.21223301046936
1741.6992 80.39259409861204
1803.2227 80.04816530761613
1866.2109 79.46664404585961
1932.1289 79.70023065996935
1999.5117 80.5595261333247
2069.8242 80.9112228405177
2143.0664 80.68473554679643
2219.2383 80.8049178888807
2296.875 81.41621841459157
2378.9063 81.68607292309646
2462.4023 81.92814837464086
2548.8281 82.12449350309898
2639.6484 81.9684474349583
2731.9336 82.39270202033606
2828.6133 82.72868697296369
2928.2227 82.58504687183631
3030.7617 82.4085123731088
3137.6953 82.83954101033555
3249.0234 82.13614439359478
3363.2813 81.6058779298231
3481.9336 81.33536266608434
3604.9805 81.0198430436997
3732.4219 80.73714108742166
3864.2578 81.0107379258255
4000.4883 81.25855739993497
4141.1133 81.41015049501803
4287.5977 81.98108814560011
4438.4766 82.0306788774524
4595.2148 82.09951964367322
4756.3477 82.12866506409564
4924.8047 81.6736515193312
5097.6563 81.59484631760938
5277.832 81.37486540609129
5463.8672 81.8723265202966
5657.2266 82.05518133835179
5856.4453 82.15669844932415
6062.9883 82.04349199826372
6276.8555 81.7909268470001
6498.0469 81.10569203015007
6726.5625 80.88257628357569
6963.8672 80.17247582885186
7209.9609 79.95157362602322
7464.8438 80.24207758503995
7727.0508 79.92639115415574
7999.5117 79.42021845554865
8282.2266 79.15418242075499
8573.7305 78.60761042725144
8876.9531 78.0017274502101
9188.9648 77.67316607952571
9514.1602 77.46508600979527
9849.6094 77.40183006657007
10196.777 77.46411108388358
10555.664 77.48389690975871
10927.734 77.33993150719736
11312.988 77.16987091153212
11712.891 76.98151070991653
12125.977 76.78689907233482
12553.711 76.8677482904531
12996.094 77.04837171196294
13454.59 76.87986967838772
13929.199 76.5625286961271
14419.922 76.32209875737745
14928.223 76.19623979282377
15455.566 76.05513226270058
16000.488 75.51144382163359
16564.453 74.89076192372362
17148.926 74.47848408680056
17752.441 74.02038179401262
18379.395 73.62445237630435
19026.855 73.2089978816622
19697.754 72.83594078837052
19999.512 72.60132124434267
