Freq "Ceiling Bounce"
20.507813 60.29093964345513
21.972656 62.97741081131072
23.4375 65.51118100024681
24.902344 67.81732302571129
26.367188 69.85154479649553
27.832031 71.41049502271956
29.296875 72.6957318551921
30.761719 73.56834920529941
32.226563 74.5730865099086
33.691406 74.72783862634049
35.15625 75.45713372983452
36.621094 75.98140763060941
38.085938 76.40343197161091
39.550781 76.81691378433798
41.015625 77.21929324397075
42.480469 77.629698903204
43.945313 78.03855394598303
45.410156 78.43401042861296
46.875 78.80906857437874
48.339844 79.21663707328656
51.269531 80.03469359703907
52.734375 80.37066279513256
54.199219 80.67382023623883
55.664063 80.99760213738013
58.59375 81.5868340532249
60.058594 81.90134540879178
62.988281 82.62747176794223
64.453125 82.93297268441883
67.382813 83.35217778786667
68.847656 83.54239952962139
71.777344 83.96080909682136
74.707031 84.32656428058284
77.636719 84.45111677437536
79.101563 84.53118296852537
82.03125 84.78179173627434
84.960938 84.94915117969109
87.890625 84.99673147985742
90.820313 85.04526975287853
95.214844 85.24371334348746
98.144531 85.28237934316815
101.07422 85.24039931413216
105.46875 85.15303711071854
108.39844 85.24974708736417
112.79297 85.46215355347812
117.1875 85.59692965294226
120.11719 85.59490128090239
124.51172 85.51195426892427
128.90625 85.44511278959365
133.30078 85.46179534981314
139.16016 85.30958057164749
143.55469 85.14635920209132
147.94922 85.096828632001
153.80859 85.11344165653914
159.66797 85.17876535790822
165.52734 85.404324149079
171.38672 85.45606703553885
177.24609 85.40878894711143
183.10547 85.4863141859009
188.96484 85.82338744001248
196.28906 86.24320190852957
203.61328 86.20498731438464
210.9375 85.84228021448412
218.26172 86.04515520451163
225.58594 86.25965461102797
232.91016 86.15610778280963
241.69922 86.04094848949316
250.48828 86.29293926714153
259.27734 86.43739625977737
268.06641 86.18278433293308
276.85547 86.0345446673779
287.10938 86.47859530017335
297.36328 86.61331074159018
307.61719 86.33110673924902
319.33594 86.14316510412692
329.58984 86.43906643070487
341.30859 86.8022915403436
353.02734 86.86699143550193
366.21094 86.5743031742828
379.39453 86.57897922800846
392.57813 86.7262818453628
405.76172 86.49247989988096
420.41016 86.00458005787216
435.05859 85.88350861707504
451.17188 85.48606224978055
465.82031 85.58516002406101
483.39844 85.52626277991288
499.51172 85.18273719822857
517.08984 84.31586334850743
536.13281 84.10190857335004
555.17578 82.93852925687686
574.21875 83.10164143535543
594.72656 82.87377340112197
615.23438 82.31164084285324
637.20703 81.2179074363046
659.17969 79.72127827759537
682.61719 79.49539345334802
707.51953 80.1602235827295
732.42188 81.1318501899757
757.32422 82.39402480722644
785.15625 81.26837298823095
811.52344 78.12772844870581
840.82031 78.15343862513372
870.11719 79.44180491629518
900.87891 80.05135236304203
933.10547 78.19720571918965
965.33203 79.14018538081473
1000.4883 79.70768609595427
1035.6445 77.85882816212165
1072.2656 75.6854399071532
1108.8867 77.82234149260292
1148.4375 75.63930891476868
1189.4531 76.61877329332573
1230.4688 77.5951301942113
1274.4141 77.17481228215661
1319.8242 78.62476785485875
1366.6992 78.90501743797948
1413.5742 79.10339525898914
1463.3789 79.66540154798666
1516.1133 79.5464677581552
1568.8477 79.82820596804497
1624.5117 79.72936420124286
1681.6406 80.6655447541719
1741.6992 81.70029595270805
1803.2227 82.58880385359343
1866.2109 82.83043578481592
1932.1289 83.30880020841907
1999.5117 83.43365865658558
2069.8242 83.69166664196757
2143.0664 83.32168351626359
2219.2383 83.38481587205266
2296.875 83.56515184762266
2378.9063 83.87675283501125
2462.4023 84.05960458678942
2548.8281 84.10788925391678
2639.6484 84.112434209316
2731.9336 84.03177467545916
2828.6133 83.84674867445521
2928.2227 83.44903951977346
3030.7617 83.31278705058828
3137.6953 83.20640604148682
3249.0234 83.18655709627278
3363.2813 82.7462511496857
3481.9336 82.01985699812992
3604.9805 81.1461051203598
3732.4219 80.94239936347076
3864.2578 80.76511377801012
4000.4883 80.23426329751757
4141.1133 78.70485986842378
4287.5977 77.6281818804629
4438.4766 79.36030847946141
4595.2148 80.90843520941185
4756.3477 81.58541354533095
4924.8047 81.60662938012636
5097.6563 81.5404334742474
5277.832 81.38347626758163
5463.8672 80.81399762539726
5657.2266 81.16824509692042
5856.4453 80.96401719114759
6062.9883 80.64548777040437
6276.8555 80.30861011141556
6498.0469 79.89458721598567
6726.5625 79.61842840114029
6963.8672 79.3603271108934
7209.9609 79.3015989053885
7464.8438 79.31527923936953
7727.0508 79.25828336749677
7999.5117 78.9296521502644
8282.2266 78.24082537898684
8573.7305 78.04203698307079
8876.9531 78.12980602314158
9188.9648 77.92859297905834
9514.1602 77.88226141746749
9849.6094 77.62588743071218
10196.777 77.33859313832045
10555.664 76.60656111331336
10927.734 76.12229715612456
11312.988 76.24159930669974
11712.891 76.12017507702862
12125.977 75.85221666460289
12553.711 75.70498071042125
12996.094 75.1587426757196
13454.59 75.26282795184086
13929.199 75.67544624838341
14419.922 75.81486673150864
14928.223 75.24694885227376
15455.566 73.85825199377004
16000.488 72.91288970286163
16564.453 71.84624619462824
17148.926 71.5049213540223
17752.441 71.28022814275944
18379.395 70.77484430115506
19026.855 70.2226550017823
19697.754 69.78946403216695
19999.512 69.43084696098867
