Freq "Rear Wall Bounce"
20.507813 66.29132659242276
21.972656 68.16140574144138
23.4375 69.99193736499065
24.902344 71.69482382561357
26.367188 73.2133149371837
27.832031 74.46766264767574
29.296875 75.53356860729184
30.761719 76.33534245133073
32.226563 76.88797193316336
33.691406 77.14063787824684
35.15625 77.65077707418125
36.621094 78.05787751828228
38.085938 78.40472162689824
39.550781 78.75070245728666
41.015625 79.10550979181481
42.480469 79.4725002284567
43.945313 79.8439312356839
45.410156 80.2129041738973
46.875 80.57289832887322
48.339844 80.93459147982925
51.269531 81.67651989798154
52.734375 81.98736754772379
54.199219 82.2681554732592
55.664063 82.5585503144109
58.59375 83.09063374107102
60.058594 83.36079287211727
62.988281 83.92909102878885
64.453125 84.16868144498369
67.382813 84.57025570376459
68.847656 84.75179063598098
71.777344 85.15819061579698
74.707031 85.41080120896224
77.636719 85.54373736701204
79.101563 85.59531508668593
82.03125 85.74352865067188
84.960938 85.88625945820945
87.890625 85.90364905703147
90.820313 85.961544824299
95.214844 86.1074540252307
98.144531 86.20913687601846
101.07422 86.25139658333198
105.46875 86.21807123006451
108.39844 86.14184420091418
112.79297 86.11686549979063
117.1875 86.13521146762919
120.11719 86.14789944085632
124.51172 85.9999673938426
128.90625 85.90415672091943
133.30078 85.80417792347825
139.16016 85.67602022301519
143.55469 85.52550851541405
147.94922 85.38497972292525
153.80859 85.3779993292056
159.66797 85.2025245421041
165.52734 84.71478189845426
171.38672 84.47965901597816
177.24609 84.30945937774106
183.10547 83.8440832522699
188.96484 83.48623066791414
196.28906 83.77685983572827
203.61328 83.51391165875285
210.9375 82.98667020914151
218.26172 82.88176445341234
225.58594 82.55289333600051
232.91016 82.90604783493099
241.69922 83.14680851957462
250.48828 83.09262187977767
259.27734 82.7094229920175
268.06641 82.3615692809407
276.85547 82.05055271118826
287.10938 81.50647797993685
297.36328 81.39924879497835
307.61719 82.002113490358
319.33594 82.53723426191327
329.58984 82.04345422728119
341.30859 82.15137877577614
353.02734 82.15471799455494
366.21094 82.04165154782238
379.39453 81.02137601067626
392.57813 80.93662842238089
405.76172 81.68219357545016
420.41016 81.33777381787023
435.05859 80.53438360402703
451.17188 81.3961526512908
465.82031 80.2058632391436
483.39844 80.71171157139737
499.51172 80.16443324212325
517.08984 80.5376514465563
536.13281 80.61343624168173
555.17578 80.95890684867682
574.21875 80.54999455323956
594.72656 79.24163122528897
615.23438 79.43599144002778
637.20703 79.97072225560416
659.17969 79.58755305021512
682.61719 79.07382375957582
707.51953 79.90931026540552
732.42188 80.33033165131167
757.32422 79.69141640714653
785.15625 78.02109707327192
811.52344 78.15704188842382
840.82031 78.65803353320443
870.11719 78.30142353932753
900.87891 79.19198742217264
933.10547 78.55740920579707
965.33203 77.7200886910056
1000.4883 77.00930487891814
1035.6445 75.99433519240073
1072.2656 75.22001949229116
1108.8867 75.41118007793344
1148.4375 74.58312593907498
1189.4531 74.27678528237445
1230.4688 73.8648628487618
1274.4141 73.6151937171033
1319.8242 73.12609879523772
1366.6992 72.9018894042925
1413.5742 72.49133741898575
1463.3789 72.54511679893312
1516.1133 71.66296499641223
1568.8477 71.22818391971076
1624.5117 70.84418699514845
1681.6406 70.67736928282531
1741.6992 71.03635095209174
1803.2227 70.69342358653581
1866.2109 70.40738156546716
1932.1289 70.05633599407773
1999.5117 70.88868555184787
2069.8242 71.1494267383735
2143.0664 70.81004223330315
2219.2383 70.42554350630397
2296.875 71.07527921573913
2378.9063 71.54259273509813
2462.4023 71.63352592639829
2548.8281 71.07504588357874
2639.6484 71.12439648411261
2731.9336 71.49887170889855
2828.6133 71.60828088938693
2928.2227 71.24536036324864
3030.7617 70.67790609580011
3137.6953 70.65509997300026
3249.0234 70.28356362175788
3363.2813 69.37134827551944
3481.9336 69.38900386187862
3604.9805 69.32825037663359
3732.4219 68.62440264626422
3864.2578 68.85732075161555
4000.4883 69.39241408129305
4141.1133 69.50839609923648
4287.5977 69.48901103855542
4438.4766 69.98023742650837
4595.2148 69.61748356891557
4756.3477 69.07312841022092
4924.8047 69.26434849613314
5097.6563 68.29480101393794
5277.832 68.4284980844612
5463.8672 68.93750545253333
5657.2266 68.6383455321235
5856.4453 68.80651232287367
6062.9883 68.99382314990088
6276.8555 68.47628761818869
6498.0469 67.85827433828798
6726.5625 67.65704864348827
6963.8672 66.9670901340235
7209.9609 66.7938472015717
7464.8438 66.53348618994598
7727.0508 65.89394225910377
7999.5117 65.391439809248
8282.2266 64.93776836798511
8573.7305 64.30493436708859
8876.9531 63.08694939974886
9188.9648 62.39282707856053
9514.1602 62.22545776469046
9849.6094 61.518270645903485
10196.777 59.88556356563542
10555.664 59.15062651827007
10927.734 59.15050372315177
11312.988 59.24903669089112
11712.891 59.47222539018723
12125.977 60.27950436355077
12553.711 60.51717914891633
12996.094 60.70010104588884
13454.59 60.24166814257835
13929.199 59.457865134635156
14419.922 58.81399785714733
14928.223 59.528897819143296
15455.566 59.78584809432262
16000.488 59.40226928972449
16564.453 58.61564968153367
17148.926 57.35884897478347
17752.441 55.54026896973336
18379.395 53.30928444137548
19026.855 51.64885862092633
19697.754 52.74732344297853
19999.512 53.94455564751273
