Freq "Total Early Reflection"
20.507813 63.52914463771769
21.972656 65.78541727351703
23.4375 67.96499797435916
24.902344 70.03171674335793
26.367188 71.89081191455774
27.832031 73.37114943292664
29.296875 74.60073241813258
30.761719 75.45772878504394
32.226563 76.33679703757133
33.691406 76.57350050400724
35.15625 77.2659549233774
36.621094 77.76326778949755
38.085938 78.17300697738878
39.550781 78.57554301679747
41.015625 78.9684916814907
42.480469 79.37235423765718
43.945313 79.7698859022118
45.410156 80.16616829173662
46.875 80.55250703094
48.339844 80.95219476639
51.269531 81.75772274857053
52.734375 82.09125397711433
54.199219 82.39406967487966
55.664063 82.71921493528939
58.59375 83.31591345608093
60.058594 83.61831597910842
62.988281 84.28594853107315
64.453125 84.57372686406624
67.382813 84.99720849308876
68.847656 85.18041896685968
71.777344 85.57767358796185
74.707031 85.91254705696429
77.636719 86.03522310144908
79.101563 86.10505551836967
82.03125 86.31639348251302
84.960938 86.45972355737536
87.890625 86.50273926667562
90.820313 86.53171045234077
95.214844 86.68001071483776
98.144531 86.70307481863647
101.07422 86.6748384948639
105.46875 86.61086133133169
108.39844 86.65074426257141
112.79297 86.80040251415804
117.1875 86.85713854965182
120.11719 86.82005324800255
124.51172 86.66596075899687
128.90625 86.54781583028164
133.30078 86.48470038399887
139.16016 86.27749465961813
143.55469 86.04148137850663
147.94922 85.87584820846536
153.80859 85.79899664912543
159.66797 85.70166480366095
165.52734 85.67135377636922
171.38672 85.52129727458937
177.24609 85.1710992486907
183.10547 85.00908920752015
188.96484 85.29807452599972
196.28906 85.83424069527331
203.61328 85.79611791384929
210.9375 85.24226233006257
218.26172 85.34886694334111
225.58594 85.68091042061465
232.91016 85.64487241563032
241.69922 85.11354948276166
250.48828 85.24017763103407
259.27734 85.34279274448681
268.06641 84.74570610620586
276.85547 84.2190427939853
287.10938 85.30089518793143
297.36328 85.8801320373084
307.61719 85.24752529215378
319.33594 84.3213076260382
329.58984 84.72759972800598
341.30859 85.40310539639177
353.02734 85.34258772236359
366.21094 84.55401257178667
379.39453 84.62238374579582
392.57813 85.58846085494989
405.76172 84.76355225922607
420.41016 84.1446440715853
435.05859 84.41585126689748
451.17188 83.74447683270789
465.82031 83.86038597611024
483.39844 83.67959946181112
499.51172 83.61249525994731
517.08984 83.52292058446545
536.13281 83.33705990439876
555.17578 83.63702143922757
574.21875 84.24471414725153
594.72656 83.82040959044336
615.23438 84.088662757234
637.20703 83.47898454341578
659.17969 83.48581201130807
682.61719 83.31416932698338
707.51953 83.66040065235335
732.42188 83.9896922463951
757.32422 84.13395538244077
785.15625 84.09292255254574
811.52344 83.41143991214969
840.82031 83.86328048667313
870.11719 84.18166706444728
900.87891 84.33757209973157
933.10547 84.3058673596386
965.33203 83.72937367127213
1000.4883 83.69734977692156
1035.6445 83.32580932744384
1072.2656 82.93156302482176
1108.8867 82.80100534223824
1148.4375 82.63703633680205
1189.4531 82.55743519609359
1230.4688 82.4888961165175
1274.4141 82.55591134077036
1319.8242 82.786540009084
1366.6992 82.8401626125068
1413.5742 82.96258498683369
1463.3789 82.96829173990065
1516.1133 82.68046546481929
1568.8477 82.39265996374482
1624.5117 82.2076313159852
1681.6406 82.40149740201166
1741.6992 82.60312245093077
1803.2227 82.59823631817119
1866.2109 82.33245630903193
1932.1289 82.4269680854755
1999.5117 82.81475874274088
2069.8242 82.88236763332563
2143.0664 82.36861610414297
2219.2383 82.20535411053658
2296.875 82.37527286104125
2378.9063 82.45642516611176
2462.4023 82.46730892958709
2548.8281 82.35776495576926
2639.6484 82.0947381535686
2731.9336 82.2190826713796
2828.6133 82.22630066240038
2928.2227 81.95899319492506
3030.7617 82.01263894157805
3137.6953 82.3809758284647
3249.0234 82.11516381245892
3363.2813 81.84725181195832
3481.9336 81.47194949038652
3604.9805 81.14886317723717
3732.4219 80.90196907138349
3864.2578 81.17395761502411
4000.4883 81.28309497364187
4141.1133 81.26190601484406
4287.5977 81.39075544676396
4438.4766 81.90579902979745
4595.2148 82.209060188302
4756.3477 82.41024503309742
4924.8047 82.04817948064445
5097.6563 82.03039460431984
5277.832 82.00659386737898
5463.8672 82.00264758845795
5657.2266 82.2957924922882
5856.4453 82.51653014061121
6062.9883 82.47575124354603
6276.8555 82.45012976017784
6498.0469 82.12673454112947
6726.5625 81.96127264180534
6963.8672 81.54340584269426
7209.9609 81.2549744719067
7464.8438 81.38916443654982
7727.0508 81.32346003786326
7999.5117 81.16050183148397
8282.2266 81.116722746048
8573.7305 81.0928663517099
8876.9531 81.02766408854399
9188.9648 80.88194941945818
9514.1602 80.80089217684005
9849.6094 80.80812419544739
10196.777 80.88673044274012
10555.664 80.99993198798505
10927.734 81.1101106052451
11312.988 81.17719852519991
11712.891 81.10618113563257
12125.977 80.95642218181065
12553.711 80.80004625250838
12996.094 80.60889580990897
13454.59 80.36828685940455
13929.199 79.7575288695304
14419.922 78.87074381396428
14928.223 78.34868593977964
15455.566 78.20754010089706
16000.488 78.17840582839098
16564.453 78.08427087013358
17148.926 77.9553793748708
17752.441 77.92312984011755
18379.395 77.81735723060994
19026.855 77.68574877210735
19697.754 77.67556243557516
19999.512 77.78387270954626
