Freq "Front Wall Bounce"
22.4 33.343472673020784
23.0 32.94347267302081
23.6 32.42880715674528
24.0 31.80000000000001
25.0 32.25742449135814
25.8 33.0
26.5 33.69999999999999
27.2 34.19999999999999
28.0 34.19999999999999
29.0 34.19999999999999
30.0 34.5
30.7 37.5288071567453
31.5 39.80000000000001
32.5 41.30000000000001
33.5 42.19999999999999
34.5 42.900000000000006
35.5 44.900000000000006
36.5 48.900000000000006
37.5 51.19999999999999
38.7 53.5
40.0 55.5
41.2 57.19999999999999
42.5 59.30000000000001
43.7 60.900000000000006
45.0 62.900000000000006
46.2 64.4
47.5 66.19999999999999
48.7 67.8
50.0 70.77166275391892
51.5 72.9
53.0 75.0
54.5 76.7
56.0 78.6
58.0 80.2
60.0 81.67166275391891
61.5 83.2
63.0 84.4
65.0 85.3
67.0 85.68585448910238
69.0 86.0
71.0 86.3
73.0 86.21442746339746
75.0 86.4716627539189
77.5 86.7716627539189
80.0 87.0
82.5 87.14313939533781
85.0 87.0716627539189
87.5 87.71442746339747
90.0 87.6
92.5 87.87166275391891
95.0 88.04313939533782
97.5 87.7716627539189
100.0 88.34313939533783
103.0 88.24313939533783
106.0 88.34313939533783
109.0 87.9716627539189
112.0 87.9716627539189
115.0 87.87166275391891
118.0 87.8861845050195
122.0 87.98618450501951
125.0 88.12880715674528
128.0 88.11442746339745
132.0 87.95742449135815
136.0 87.72880715674529
140.0 87.47199384997418
145.0 87.31508314243885
150.0 87.21508314243883
155.0 87.3013081360778
160.0 87.54510093472825
165.0 87.75971162456
170.0 87.85971162455999
175.0 87.97461192973442
180.0 88.18879404668058
185.0 88.43175513861907
190.0 88.68879404668057
195.0 88.84607766783813
200.0 88.90229476693693
206.0 88.7874892989204
212.0 88.24412398190063
218.0 87.18717457726439
224.0 87.21998423401445
230.0 87.53338849099713
236.0 87.53044092512276
240.0 87.47330291364354
250.0 87.38748929892043
258.0 87.40229476693693
265.0 87.53271257836936
272.0 87.7477056434894
280.0 88.10621034115186
290.0 88.66264712636357
300.0 88.83175513861906
307.0 88.57394240304029
315.0 88.28748929892042
325.0 88.5013081360778
335.0 88.37231738497823
345.0 88.10065786069424
355.0 87.75742449135814
365.0 87.51508314243884
375.0 87.38683695097149
387.0 87.488156740582
400.0 87.91240049899636
412.0 88.54074924436274
425.0 88.958217088195
437.0 88.5866318804544
450.0 86.91277631741349
462.0 85.72416821706986
475.0 84.91995475119163
487.0 84.77946293014969
500.0 85.1395246964237
515.0 85.54104632452416
530.0 86.32211883422698
545.0 86.71068966302632
560.0 86.74496105209592
580.0 86.66061531058594
600.0 86.37125637253058
615.0 85.70343598990846
630.0 86.13427210409588
650.0 86.5618183195793
670.0 86.30194695605657
690.0 86.13068318734234
710.0 86.82046950720223
730.0 87.10466960645226
750.0 87.10081404245778
775.0 87.53715287717525
800.0 87.96305038367831
825.0 87.95854165111335
850.0 87.96189813238986
875.0 87.83851574762514
900.0 87.56841835824294
925.0 87.28772307917002
950.0 87.50120053814946
975.0 87.45373194095343
1000.0 86.85436668461114
1030.0 86.93792816606458
1060.0 86.96901012420432
1090.0 86.8675166294758
1120.0 86.8926390121589
1150.0 87.00983811824875
1180.0 87.04835204366748
1220.0 87.01262236708747
1250.0 86.75909485821406
1280.0 86.2990727776831
1320.0 85.59999325438245
1360.0 85.72276230629633
1400.0 85.68947863546734
1450.0 85.49176226144263
1500.0 86.27598160064719
1550.0 87.43416402337657
1600.0 87.32772165470526
1650.0 86.43812991723803
1700.0 86.26078841363444
1750.0 86.11998027526369
1800.0 86.42746992133789
1850.0 86.95145538808487
1900.0 87.24896522279955
1950.0 86.77717142883088
2000.0 86.50785357718607
2060.0 86.18813264787389
2120.0 85.8872770718796
2180.0 85.84448871772871
2240.0 85.27861979085861
2300.0 86.044598723175
2360.0 85.76374537135023
2400.0 86.0556548206646
2500.0 87.29854861199897
2580.0 88.31610844196675
2650.0 88.94914507691851
2720.0 89.23107205677996
2800.0 89.07920924419255
2900.0 88.10915472647527
