Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
118.0,88.55519787420248,86.66133539010146,88.04061488476636,87.62811136583016,87.57214743164697,87.73554500366012
122.0,88.65519787420247,86.76133539010144,88.14061488476636,87.74728662123563,87.55312853467082,87.81663997997524
125.0,88.85519787420247,87.22444526232161,88.28323753649214,88.11539806934451,87.9458339289269,88.11657172052554
128.0,88.85749995078938,87.28956097152668,88.2688578431443,88.20471819652532,88.41876715749756,88.23724726648811
132.0,88.65519787420247,87.15519787420247,88.11185487110501,88.05443037974686,88.30447370728473,88.08378074084317
136.0,88.45519787420247,86.85749995078938,87.88323753649215,87.78467289064011,88.1127631939217,87.85030754811005
140.0,88.22288121780119,86.5244452623216,87.62642422972104,87.4649940772344,87.82626178906226,87.56846202186124
145.0,88.05519787420246,86.19264167863429,87.46951352218571,87.10563917359742,87.47764688424627,87.30229984711819
150.0,87.95519787420247,85.86133539010146,87.36951352218568,86.87739189836321,87.16044387662564,87.09788833512711
155.0,88.02135223090737,85.69726068446658,87.45573851582465,86.72257719825214,86.85473141235715,87.01892594606718
160.0,88.22135223090734,85.76670216290303,87.69953131447511,86.80969403492092,86.70059387079598,87.1223106643063
165.0,88.42135223090736,85.80341552854236,87.91414200430685,86.86471160297586,86.56833996616461,87.21632374530051
170.0,88.55443037974686,85.87359743477438,88.01414200430685,86.84232977091911,86.31390634582743,87.23922133593875
175.0,88.62135223090735,85.91110293904735,88.12904230948128,86.83139306324888,86.12646809772271,87.25912753730194
180.0,88.85519787420247,86.08201757258279,88.34322442642744,86.96245942495473,86.13709534713448,87.42657800118351
185.0,89.08878178843189,86.28201757258279,88.58618551836592,87.16834050781328,86.32156999216578,87.64532512869222
190.0,89.28878178843189,86.49195815274712,88.84322442642743,87.38777059601631,86.57748646943942,87.87274130032557
195.0,89.42288121780118,86.59195815274714,89.00050804758499,87.49535491643286,86.7716936723226,88.01196326403641
200.0,89.45519787420247,86.56406294656306,89.05672514668379,87.53511303766666,86.83747627477148,88.04804522788078
206.0,89.32288121780118,86.40341397125528,88.94191967866726,87.49251028778161,86.73238261592644,87.93633597670159
212.0,88.78802020662683,86.09757864084119,88.39855436164748,87.3853182743526,86.388172973572,87.54081686498515
218.0,87.82135223090735,85.55340483105611,87.34160495701124,86.64111504313608,86.00595176146899,86.75232511773123
224.0,87.72288121780119,85.02526008258982,87.3744146137613,85.62458267685842,85.73293607031273,86.4263111819013
230.0,87.92593838761624,84.87622776663582,87.68781887074398,85.67718650747764,85.28406932604149,86.47777530880619
236.0,87.92593838761624,85.0366285076474,87.68487130486962,85.95453003431882,84.76668916476865,86.47312390845512
240.0,87.82593838761625,85.15340483105611,87.62773329339039,86.21684053927899,84.26022756975021,86.43073844605394
250.0,87.79106613641872,85.0735974347744,87.54191967866728,86.45178666345645,83.8676895559915,86.38719381631084
258.0,87.82593838761625,85.0366300530699,87.55672514668379,86.61097588958462,83.6173031300134,86.4009488125755
265.0,87.96133539010144,84.96670216290303,87.68714295811621,86.71374806487432,83.49602531121208,86.4721976692857
272.0,88.13052213423907,84.84066550429922,87.90213602323625,86.81514005226191,83.44132923571587,86.5765083773202
280.0,88.53052213423906,84.94914967093891,88.26064072089872,87.09391788293425,83.67511216695502,86.88543666641041
290.0,89.25974844741155,85.35916568093259,88.81707750611042,87.47400484656649,84.04046906344725,87.4207593656817
300.0,89.49106613641872,85.24331585129688,88.98618551836591,87.59075624005177,84.18745796776764,87.56203886089935
307.0,89.42135223090736,84.71442999719676,88.72837278278715,87.319473476836,83.91754065989018,87.32946419392283
315.0,89.12135223090736,84.77235827739536,88.44191967866728,87.00431262429312,83.51047347517411,87.06129465583622
325.0,89.02288121780119,85.64680936784485,88.65573851582465,87.22811785919671,83.53696953098941,87.24821685488975
335.0,88.72288121780117,85.6050516598505,88.52674776472509,87.21705088397508,83.27690928658379,87.09368466099322
345.0,88.45519787420247,85.3382537214228,88.2550882404411,87.07188017295496,82.73882285550678,86.82881516210445
355.0,88.12288121780117,85.00965007283064,87.91185487110499,86.91608100717524,82.22956444728223,86.518524049593
365.0,87.72593838761622,84.7366285076474,87.6695135221857,86.77231884558142,81.87993543411781,86.24173353968409
375.0,87.62593838761624,84.40341397125528,87.54126733071834,86.82392407781059,81.78345497885118,86.13692040753385
387.0,87.82593838761625,84.53084667706838,87.64258712032886,87.06139713349096,81.98831722346547,86.3093883640712
400.0,88.16670216290304,84.81309065575519,88.06683087874322,87.09113607187206,82.29594102990333,86.59112878897037
412.0,88.7366285076474,84.74949496010515,88.6951796241096,86.98739319242166,82.4409619421948,86.92272484664684
425.0,88.9130906557552,84.18989301109369,89.11264746794185,86.6569617369433,82.24918437735796,86.96736967364755
437.0,88.14016819132641,83.01946975565437,88.74106226020126,85.70365374124782,81.47532656535303,86.25874066135553
450.0,85.82385024341414,81.27098857151856,87.06720669716034,83.79950159943517,79.82768534697192,84.34967996882423
462.0,85.59737017334875,77.82574789408427,85.87859859681672,82.98906759230961,78.95523014182706,83.37757876645438
475.0,86.66873675836968,72.97215193314224,85.07438513093848,82.11950400542642,77.06883554869849,83.09513661284613
487.0,87.09487205920176,74.19999063868717,84.93389330989655,82.08823312173182,75.85838952145636,83.22337261151367
500.0,87.62593838761624,74.3216150011181,85.29395507617056,82.21915888494695,75.88883285694217,83.61654787635368
515.0,88.29487205920177,75.85680315357295,85.69547670427102,82.20753627015144,76.06010336172098,84.12146439786181
530.0,88.12892389005123,80.71492229890546,86.47654921397384,82.701905030681,76.63120773984863,84.60738446445886
545.0,87.10019757413156,81.01866352926015,86.86512004277317,83.20672969141148,77.0780031150999,84.42624314684934
560.0,86.92526008258983,80.49736530544841,86.89939143184277,83.19221409903247,76.67278864412711,84.31208221753579
580.0,86.80965007283065,79.94412332197284,86.8150456903328,82.91357155492074,75.62082499084815,84.11883777671994
600.0,86.53140249932952,79.40661799267092,86.52568675227744,82.23481523496358,73.89933005283241,83.72295247012312
615.0,86.18835870789253,78.69496539152507,85.85786636965531,81.27045195726652,71.93813756713834,83.11624190899786
630.0,86.926260162847,79.94715803312897,86.28870248384274,81.57207652503162,71.57721375274703,83.71070661641178
650.0,86.80459961044906,82.69819157629166,86.71624869932616,82.08592012431608,71.97757101456043,84.19023486943072
670.0,84.59219772260226,83.71637767158772,86.45637733580342,81.87582074119506,73.78044274533954,83.59196168898552
690.0,84.82526421356036,81.72169596834296,86.2851135670892,81.72708937527923,74.53870134541677,83.24200506430692
710.0,86.36900933727995,79.31669408124239,86.97489988694909,82.12311455201922,74.0412878998194,83.82218059645582
730.0,87.3382537214228,78.54567910614799,87.25909998619912,82.75688339079204,72.66913602811829,84.321598283089
750.0,87.41637905538451,80.55133022718373,87.25524442220464,83.19178399916547,73.16855565450297,84.55136141353408
775.0,87.6762277666358,82.26766612377818,87.6915832569221,83.67711579353532,74.47529689612317,85.0599396694052
800.0,87.99737017334876,82.66822034730275,88.11748076342516,84.12621311111059,75.2115533262421,85.45426326866189
825.0,88.20619959078911,82.84760525481576,88.1129720308602,84.1988344536202,75.35947780959177,85.5610388972059
850.0,88.41301798099012,83.12543649986168,88.11632851213672,84.22989755920874,75.3940759078685,85.67458677892482
875.0,88.5186283827065,83.27969491903534,87.992946127372,84.18016053196615,75.34662255724922,85.68154621030538
900.0,88.59407569950687,83.80505165985049,87.72284873798979,84.0996735723293,75.4271599643203,85.67607898247869
925.0,88.62288121780118,84.25477150914512,87.44215345891688,83.66840501631006,75.63985406266839,85.6083756444611
950.0,88.76133539010144,84.502487027303,87.65563091789632,83.21366704496283,75.19719991597633,85.70400984556713
975.0,88.38802020662683,84.05773421803615,87.60816232070029,82.81634607181519,74.21596805305172,85.41245168187147
1000.0,87.92135223090736,84.0895358870466,87.00879706435799,82.24263718568791,73.45875770311315,84.9638438780164
1030.0,87.75974844741155,84.03689791121013,87.09235854581144,82.18714240929329,74.43507812295705,84.92907292485154
1060.0,87.79487205920177,83.87682195407146,87.12344050395117,82.15376127072156,74.3956566651393,84.92303707871969
1090.0,87.59407569950687,82.51825243299352,87.02194700922266,81.92025986961448,73.75144698149816,84.58271009958762
1120.0,87.10703991176902,80.20020261454337,87.04706939190575,81.76884147226724,73.66773376338625,84.14506305651324
1150.0,86.98377115416342,78.04331901513336,87.16426849799561,81.9448848882204,73.53699333679003,84.02303639764517
1180.0,86.98255271649523,77.87849672408242,87.20278242341433,82.04598658399469,73.2779752512949,84.0384927983615
1220.0,86.832009884354,78.90293626093354,87.16705274683433,81.99795621720072,72.78708262358586,84.00745849765909
1250.0,86.89834627043923,80.05589518912073,86.91352523796091,81.87376592937186,72.83458636919366,83.99794851451497
1280.0,87.10941895014648,80.79963554074068,86.45350315742995,81.6640725882469,73.04691257600103,83.95494000775707
1320.0,87.10123085862392,81.10590581047492,85.75442363412931,81.06585352281284,72.9246428637545,83.67599234155557
1360.0,86.97465348298937,81.03550365357565,85.87719268604319,80.7224985178594,73.12740096857226,83.62048953379099
1400.0,87.05907540293222,80.79368790508256,85.8439090152142,80.15177973858515,71.79192549731349,83.54423481899254
1450.0,87.35408477251865,79.4371581538218,85.64619264118949,79.2229518645294,70.28830904020347,83.39598593927093
1500.0,87.33662709820487,78.64542968858092,86.43041198039404,79.39125465628238,70.27553365687133,83.62461721206634
1550.0,87.26568008696444,77.39716335399197,87.58859440312342,79.31633447606318,70.08599838540333,84.00464787525678
1600.0,86.74832680492877,74.38367086444751,87.48215203445211,78.19445014990991,68.76181686321189,83.55622872794883
1650.0,85.80950742329074,73.89261489329742,86.59256029698489,78.19487162890749,68.06027263794564,82.71480529227354
1700.0,86.00255135826583,75.75484047146695,86.4152187933813,79.5416052198762,70.32764206859449,82.89937305224285
1750.0,86.38867956856166,76.64076278653853,86.27441065501054,80.33588139007712,71.45358190635326,83.12857837992848
1800.0,85.9871179509438,77.82526008258984,86.58190030108474,81.10140668986253,71.8941993904297,83.25128350483872
1850.0,86.31127474527594,78.75985438707347,87.10588576783172,81.5932989908486,72.21728045159394,83.71949689395264
1900.0,86.36258032912818,79.32798004174948,87.40339560254641,81.58602792884787,72.1862239253233,83.90591960909299
1950.0,85.67072052056815,78.60937029223376,86.93160180857774,81.20018654879021,71.99017138867978,83.35513688705566
2000.0,85.45773903534673,77.7284021104609,86.66228395693292,81.24483112086047,71.91959085876853,83.10944094703959
2060.0,85.43112689763369,78.42336840647958,86.34256302762074,81.6400668074667,72.19758733548898,83.06226972935272
2120.0,85.64016953623657,79.02898095344794,86.04170745162645,81.64569375460091,72.09136952600424,83.05619628384511
2180.0,85.32549782248603,78.42518922546512,85.99891909747556,81.28992876246586,71.88678747482689,82.82603066364685
2240.0,84.5140242358662,76.85870670241738,85.43305017060547,81.27592745795788,71.25369542073608,82.19137478221057
2300.0,85.57597903725708,76.8592417879352,86.19902910292186,81.70755749634813,69.20028542216242,82.93521046023146
2360.0,85.5193607331578,76.14996677327987,85.91817575109708,81.55423284770741,68.02816000813907,82.73077336400009
2400.0,85.87464994379008,76.54946903823705,86.21008520041146,82.3745857307442,68.470060985274,83.13697032533838
2500.0,86.88435590212998,78.50229867198985,87.45297899174582,83.37089228134387,70.22037372210778,84.29096555108592
2580.0,87.67465267956675,79.5166995763241,88.4705388217136,83.8208451089873,71.16049759557535,85.13788888418179
2650.0,88.40799829419737,79.6514493065044,89.10357545666537,84.45053278533823,70.97981279938696,85.7750819629773
2720.0,89.41955949183267,79.34125001190019,89.38550243652682,84.31542915849356,71.58410542177097,86.26010692238273
2800.0,89.2678191476364,80.43112916849651,89.23363962393941,83.73152278161831,72.02565459384198,86.11849854152473
2900.0,88.02826551601532,80.36674809981088,88.26358510622212,83.20482686043674,72.4577472211336,85.16164816393996
3000.0,87.47988161383395,79.32021228000147,87.45025513221532,82.51513608227425,72.66098697211758,84.4656613380997
3070.0,85.56425893531441,76.35898625166638,86.27020166094397,81.35768839486174,72.29332892838954,82.92549651578096
3150.0,83.9463118337924,74.84080934876148,85.6003709039448,80.31916880219497,71.16697703707072,81.83215645943778
3250.0,84.15671499370704,75.88598584381528,85.89729131736227,80.12149180084387,68.86403286022596,82.03324195967375
3350.0,85.13052213423906,75.05813247606063,86.56882515651469,81.34844046947315,67.52794185180005,82.80493074207072
3450.0,86.67845525000708,77.92994151365022,87.89392812910364,83.62828364830746,69.072605378376,84.41506893925117
3550.0,88.16873675836968,80.57996327090704,89.45845323183876,84.81834564555976,69.32335150808188,85.943566532608
3650.0,87.67275651442908,79.51164328160979,89.43711698640038,84.40269757019941,68.38471459164239,85.64773243393189
3750.0,85.58255138464634,76.05006015523475,87.67157070824763,82.71132006103939,68.46927680286956,83.731402748575
3870.0,82.130548945064,73.06283477588099,85.29793191278321,80.62115430719567,67.45228374641898,81.09369300498105
4000.0,84.31783294326118,76.10604556050572,86.31132381664315,81.8411192266436,67.12226233681419,82.5367712098347
4120.0,85.09780066785478,74.6133045653057,87.01847704534039,82.27974784017124,67.49643025427481,83.14008775240109
4250.0,84.67741125607047,72.40591126512885,86.95131291686913,82.34360148437715,67.15054559787141,82.93724053971664
4370.0,84.43139186330268,73.04125001190019,86.69075683893445,81.98279199472995,66.7791333292023,82.68077213927484
4500.0,84.32880495801128,72.45791619465747,86.53231399132002,82.3756588178558,66.09989584952827,82.62668415387985
4620.0,85.15706858030576,72.79223138455171,87.91834561480299,83.67092246658294,68.01126540290097,83.82119443454881
4750.0,86.53566698184498,73.12024787660503,89.0650638208518,84.01932056524754,69.09217800739995,84.8787908997403
4870.0,86.99685993867412,72.31866578183539,89.02295788280804,83.73524666564396,68.08643059519335,84.93928620930987
5000.0,86.24038225079646,73.63761667004201,88.08942918640429,83.47763412528255,67.08318467091233,84.20215644671899
5150.0,84.82255933759998,74.63087108167427,86.8678756775376,82.92019249113714,66.26125538045784,83.09163438368839
5300.0,83.92538944283751,74.52790028858252,85.84059471343838,82.04917446822347,65.84615797963957,82.16520585339838
5450.0,83.40007546626609,73.96633446612819,85.11904657384683,81.25843206690178,65.86692823356981,81.49953432271197
5600.0,85.55875950224544,76.92706059011806,86.37404223802776,81.82106339015391,66.87525877301717,83.00946220954238
5800.0,86.1166940812424,75.76378640565379,86.44909952272937,81.54771179230386,65.8116149412978,83.158686146354
6000.0,85.94169822736113,75.99281948632027,86.38320948516142,81.83058822843296,65.33742636244804,83.10998417455355
6150.0,85.70993465002803,73.50227043054329,86.45909579080109,81.5960418228545,65.7103231994596,82.94650375818095
6300.0,86.04309528005518,73.38499227243594,86.93396273911296,81.97970828214325,66.21524508949689,83.34227421376376
6500.0,85.6974514108223,73.07500317311906,87.73780796909298,83.18903401136484,67.06548011732137,83.79885571704921
6700.0,86.63012619492926,73.91917728789485,88.43838046352536,83.90552493862538,67.63992778700633,84.57727115171146
6900.0,86.54909852437555,75.9811524689159,88.75299839867873,84.54714657095687,67.86940645243989,84.86529607992492
7100.0,85.27816962551859,77.21131546067755,88.03025343567234,84.03786859759295,67.34034540156424,84.09574647640939
7300.0,85.09736530544842,76.76699928269672,86.532067580576,82.88427387607118,65.75976900931346,83.09178033166198
7500.0,86.27110092495123,77.32646019392692,87.45118963969236,84.03268383731,65.85267883694387,84.11879782053211
7750.0,88.0977478865254,77.90904103027913,88.76515634464351,85.06340324267326,67.0753358609181,85.52814456955262
8000.0,87.59281554842627,76.13147258384357,89.02580287895293,84.94985791428199,67.21394503152653,85.39690058091489
8250.0,86.05967441402684,72.98440625901068,88.37787884040777,84.13446564172928,65.88391636396359,84.39261907719114
8500.0,85.09351976677154,70.59768327258686,86.88502576453514,82.8434293575903,64.8099602244998,83.08849250102537
8750.0,85.68216342006315,71.31565267996919,87.41825122167894,83.07296959817607,65.31256742370721,83.58586255654616
9000.0,86.74538119486701,72.520038990846,87.58844197165452,83.0246989281789,65.49314616611127,84.0436518812328
9250.0,86.86885088443498,71.6560900966665,87.43393009010818,82.88242416448868,64.72657945255881,83.98612878813395
9500.0,85.69470156672209,69.86107192901265,87.07531597487753,82.57030520282358,64.29694667350628,83.32091634271725
9750.0,86.1297508946832,72.46689679236167,87.64307480268906,83.57822403142785,65.50506646356885,83.94625830902379
10000.0,86.5772902324244,74.73396681754245,87.95207881863135,83.93953633140987,65.81675263515935,84.34573339096755
10300.0,86.34281297208588,74.05899129250048,87.89203466386992,83.41323463946804,64.64412200738454,84.12994628402758
10600.0,85.67899040296257,71.25139290206164,87.84471379701023,83.21929978588096,64.31700869694424,83.81814942032607
10900.0,85.3980658682018,70.86510301739976,87.5462935665119,82.84702398205256,64.21704433235541,83.51183617754872
11200.0,84.29436948105021,71.01279325902523,86.1336855287517,81.19903306180538,62.9260502873486,82.17874061007865
11500.0,83.44287968731774,68.75125824021707,84.73778174471482,79.65847702478996,61.096671926955366,80.93332190064586
11800.0,82.5409319999226,67.972977014012,84.37121086220128,79.5345616983168,60.22542638139325,80.41610513966165
12200.0,83.62322539821983,69.80990704275199,86.50754943304221,81.5797956862703,61.89988941398886,82.21554815283001
12500.0,85.089054990174,70.5470554112383,88.78002958778806,83.91845373524801,64.19717684767838,84.27604132599059
12800.0,83.57259861202448,66.3522747449973,87.43314895305164,82.3191523078452,62.887219597967515,82.82501525353348
13200.0,83.45182597485702,67.19775344591045,86.30103574220543,81.57442715659747,60.717769005801046,82.03144020534369
13600.0,83.62812870693216,68.47106622553727,85.08099049087295,80.4424729372861,59.652883302754134,81.28035097004866
14000.0,82.58406820042882,70.13276463643669,84.88059924504444,79.91844100069044,59.50247284092427,80.77947279785269
14500.0,82.45706858030576,67.69541428878797,84.86375562126646,79.65650465583465,58.89877243562924,80.65649639931301
15000.0,82.13379902837225,65.5222904670153,85.06305036830429,79.81729139386633,58.710818247246294,80.6780716865692
15500.0,81.8208790032248,67.71492452637291,84.68177401804778,78.88343824465183,57.646632299898386,80.25133861218728
16000.0,81.91686460722815,61.27886017775617,85.28507308965882,78.96809380710465,57.87858841844252,80.59921589477462
16500.0,82.08503076127649,66.10138117264671,85.10539528520965,79.1084502936211,57.46666516012385,80.58193159090064
17000.0,82.00449020385946,67.16525748857183,84.11905248125173,78.24683734747451,56.28710931997884,79.90552190217898
17500.0,80.10205422222748,60.78779006820062,82.19416831787954,75.81313600390968,53.69982410280684,77.89130837435752
18000.0,78.12730090299836,60.283670864447544,80.38704142309383,73.57200433759061,51.41531948802191,75.98267759392616
18500.0,76.53631466920041,58.59409466618669,78.33509092707972,71.60801034447289,49.244898072110374,74.09895237670574
19000.0,73.6589912925005,57.62539363083701,74.50535204878074,67.17474994891198,44.466485940233696,70.58919178529942
19500.0,71.20280089930074,56.991943020713904,73.00615046791293,65.24517347372552,41.55195831411672,68.69612552275524
20000.0,70.40999873634986,51.25728133735865,70.77059380162291,62.08459669420489,38.029249889811666,66.93508254391622
