Freq "Total Early Reflection"
325.0 87.24821685488975
335.0 87.09368466099322
345.0 86.82881516210445
355.0 86.518524049593
365.0 86.24173353968409
375.0 86.13692040753385
387.0 86.3093883640712
400.0 86.59112878897037
412.0 86.92272484664684
425.0 86.96736967364755
437.0 86.25874066135553
450.0 84.34967996882423
462.0 83.37757876645438
475.0 83.09513661284613
487.0 83.22337261151367
500.0 83.61654787635368
515.0 84.12146439786181
530.0 84.60738446445886
545.0 84.42624314684934
560.0 84.31208221753579
580.0 84.11883777671994
600.0 83.72295247012312
615.0 83.11624190899786
630.0 83.71070661641178
650.0 84.19023486943072
670.0 83.59196168898552
690.0 83.24200506430692
710.0 83.82218059645582
730.0 84.321598283089
750.0 84.55136141353408
775.0 85.0599396694052
800.0 85.45426326866189
825.0 85.5610388972059
850.0 85.67458677892482
875.0 85.68154621030538
900.0 85.67607898247869
925.0 85.6083756444611
950.0 85.70400984556713
975.0 85.41245168187147
1000.0 84.9638438780164
1030.0 84.92907292485154
1060.0 84.92303707871969
1090.0 84.58271009958762
1120.0 84.14506305651324
1150.0 84.02303639764517
1180.0 84.0384927983615
1220.0 84.00745849765909
1250.0 83.99794851451497
1280.0 83.95494000775707
1320.0 83.67599234155557
1360.0 83.62048953379099
1400.0 83.54423481899254
1450.0 83.39598593927093
1500.0 83.62461721206634
1550.0 84.00464787525678
1600.0 83.55622872794883
1650.0 82.71480529227354
1700.0 82.89937305224285
1750.0 83.12857837992848
1800.0 83.25128350483872
1850.0 83.71949689395264
1900.0 83.90591960909299
1950.0 83.35513688705566
2000.0 83.10944094703959
2060.0 83.06226972935272
2120.0 83.05619628384511
2180.0 82.82603066364685
2240.0 82.19137478221057
2300.0 82.93521046023146
2360.0 82.73077336400009
2400.0 83.13697032533838
2500.0 84.29096555108592
2580.0 85.13788888418179
2650.0 85.7750819629773
2720.0 86.26010692238273
2800.0 86.11849854152473
2900.0 85.16164816393996
3000.0 84.4656613380997
3070.0 82.92549651578096
3150.0 81.83215645943778
3250.0 82.03324195967375
3350.0 82.80493074207072
3450.0 84.41506893925117
3550.0 85.943566532608
3650.0 85.64773243393189
3750.0 83.731402748575
3870.0 81.09369300498105
4000.0 82.5367712098347
4120.0 83.14008775240109
4250.0 82.93724053971664
4370.0 82.68077213927484
4500.0 82.62668415387985
4620.0 83.82119443454881
4750.0 84.8787908997403
4870.0 84.93928620930987
5000.0 84.20215644671899
5150.0 83.09163438368839
5300.0 82.16520585339838
5450.0 81.49953432271197
5600.0 83.00946220954238
5800.0 83.158686146354
6000.0 83.10998417455355
6150.0 82.94650375818095
6300.0 83.34227421376376
6500.0 83.79885571704921
6700.0 84.57727115171146
6900.0 84.86529607992492
7100.0 84.09574647640939
7300.0 83.09178033166198
7500.0 84.11879782053211
7750.0 85.52814456955262
8000.0 85.39690058091489
8250.0 84.39261907719114
8500.0 83.08849250102537
8750.0 83.58586255654616
9000.0 84.0436518812328
9250.0 83.98612878813395
9500.0 83.32091634271725
9750.0 83.94625830902379
10000.0 84.34573339096755
10300.0 84.12994628402758
10600.0 83.81814942032607
10900.0 83.51183617754872
11200.0 82.17874061007865
11500.0 80.93332190064586
11800.0 80.41610513966165
12200.0 82.21554815283001
12500.0 84.27604132599059
12800.0 82.82501525353348
13200.0 82.03144020534369
13600.0 81.28035097004866
14000.0 80.77947279785269
14500.0 80.65649639931301
15000.0 80.6780716865692
15500.0 80.25133861218728
16000.0 80.59921589477462
16500.0 80.58193159090064
17000.0 79.90552190217898
17500.0 77.89130837435752
18000.0 75.98267759392616
18500.0 74.09895237670574
19000.0 70.58919178529942
19500.0 68.69612552275524
20000.0 66.93508254391622
