Freq "Ceiling Bounce"
22.4 34.10690501035458
23.0 33.471508007869375
23.6 32.56845083805433
24.0 31.30000000000001
25.0 31.53358982687996
25.8 32.26769521305292
26.5 32.900767494455636
27.2 33.40076749445561
28.0 33.40076749445561
29.0 33.40076749445561
30.0 33.70076749445562
30.7 36.70076749445562
31.5 38.900767494455636
32.5 40.400767494455636
33.5 41.33513059177983
34.5 42.100767494455624
35.5 44.03513059177982
36.5 48.03513059177982
37.5 50.30076749445561
38.7 52.600767494455624
40.0 54.56845083805433
41.2 56.33513059177983
42.5 58.368450838054315
43.7 59.96845083805434
45.0 61.935130591779824
46.2 63.46845083805431
47.5 65.26845083805433
48.7 66.86845083805431
50.0 69.80306957104251
51.5 71.93513059177982
53.0 74.00306957104253
54.5 75.73513059177982
56.0 77.60306957104252
58.0 79.20306957104252
60.0 80.63513059177983
61.5 82.2030695710425
63.0 83.40306957104252
65.0 84.23513059177982
67.0 84.60306957104251
69.0 84.93513059177982
71.0 85.20306957104252
73.0 85.17001488257478
75.0 85.40306957104252
77.5 85.67001488257478
80.0 85.90306957104252
82.5 86.00306957104252
85.0 85.90306957104252
87.5 86.53821129888743
90.0 86.40306957104251
92.5 86.63821129888743
95.0 86.80306957104253
97.5 86.53821129888743
100.0 87.03821129888743
103.0 86.97150800786937
106.0 87.03821129888743
109.0 86.63821129888743
112.0 86.63821129888743
115.0 86.5069050103546
118.0 86.5069050103546
122.0 86.60690501035458
125.0 87.07001488257475
128.0 87.13513059177983
132.0 87.00076749445562
136.0 86.70306957104252
140.0 86.37001488257475
145.0 86.03821129888743
150.0 85.7069050103546
155.0 85.54283030471973
160.0 85.61227178315617
165.0 85.6489851487955
170.0 85.71916705502753
175.0 85.7566725593005
180.0 85.92758719283593
185.0 86.12758719283593
190.0 86.33752777300026
195.0 86.43752777300028
200.0 86.4096325668162
206.0 86.24898359150842
212.0 85.94314826109434
218.0 85.39897445130926
224.0 84.87082970284297
230.0 84.72179738688897
236.0 84.88219812790055
240.0 84.99897445130925
250.0 84.91916705502754
258.0 84.88219967332304
265.0 84.81227178315618
272.0 84.68623512455237
280.0 84.79471929119205
290.0 85.20473530118574
300.0 85.08888547155003
307.0 84.5599996174499
315.0 84.6179278976485
325.0 85.492378988098
335.0 85.45062128010365
345.0 85.18382334167595
355.0 84.85521969308378
365.0 84.58219812790054
375.0 84.24898359150842
387.0 84.37641629732153
400.0 84.65866027600833
412.0 84.5950645803583
425.0 84.03546263134683
437.0 82.86503937590751
450.0 81.1165581917717
462.0 77.67131751433742
475.0 72.81772155339539
487.0 74.04556025894031
500.0 74.16718462137125
515.0 75.7023727738261
530.0 80.56049191915861
545.0 80.8642331495133
560.0 80.34293492570156
580.0 79.78969294222598
600.0 79.25218761292406
615.0 78.54053501177822
630.0 79.79272765338212
650.0 82.5437611965448
670.0 83.56194729184087
690.0 81.5672655885961
710.0 79.16226370149553
730.0 78.39124872640113
750.0 80.39689984743687
775.0 82.11323574403133
800.0 82.5137899675559
825.0 82.6931748750689
850.0 82.97100612011482
875.0 83.12526453928848
900.0 83.65062128010364
925.0 84.10034112939826
950.0 84.34805664755615
975.0 83.90330383828929
1000.0 83.93510550729974
1030.0 83.88246753146328
1060.0 83.7223915743246
1090.0 82.36382205324666
1120.0 80.04577223479652
1150.0 77.88888863538651
1180.0 77.72406634433557
1220.0 78.74850588118669
1250.0 79.90146480937388
1280.0 80.64520516099383
1320.0 80.95147543072807
1360.0 80.88107327382879
1400.0 80.63925752533571
1450.0 79.28272777407494
1500.0 78.49099930883406
1550.0 77.24273297424511
1600.0 74.22924048470065
1650.0 73.73818451355056
1700.0 75.6004100917201
1750.0 76.48633240679167
1800.0 77.67082970284298
1850.0 78.60542400732662
1900.0 79.17354966200263
1950.0 78.4549399124869
2000.0 77.57397173071405
2060.0 78.26893802673273
2120.0 78.87455057370109
2180.0 78.27075884571826
2240.0 76.70427632267052
2300.0 76.70481140818835
2360.0 75.99553639353302
2400.0 76.3950386584902
2500.0 78.34786829224299
2580.0 79.36226919657724
2650.0 79.49701892675755
2720.0 79.18681963215333
2800.0 80.27669878874966
2900.0 80.21231772006402
3000.0 79.16578190025461
3070.0 76.20455587191952
3150.0 74.68637896901463
3250.0 75.73155546406842
3350.0 74.90370209631378
3450.0 77.77551113390336
3550.0 80.42553289116019
3650.0 79.35721290186294
3750.0 75.89562977548789
3870.0 72.90840439613413
4000.0 75.95161518075886
4120.0 74.45887418555884
4250.0 72.251480885382
4370.0 72.88681963215333
4500.0 72.30348581491062
4620.0 72.63780100480486
4750.0 72.96581749685818
4870.0 72.16423540208854
5000.0 73.48318629029515
5150.0 74.47644070192742
5300.0 74.37346990883566
5450.0 73.81190408638133
5600.0 76.7726302103712
5800.0 75.60935602590693
6000.0 75.83838910657342
6150.0 73.34784005079644
6300.0 73.23056189268908
6500.0 72.9205727933722
6700.0 73.764746908148
6900.0 75.82672208916904
7100.0 77.0568850809307
7300.0 76.61256890294986
7500.0 77.17202981418006
7750.0 77.75461065053227
8000.0 75.97704220409672
8250.0 72.82997587926383
8500.0 70.44325289284001
8750.0 71.16122230022233
9000.0 72.36560861109915
9250.0 71.50165971691965
9500.0 69.7066415492658
9750.0 72.31246641261481
10000.0 74.5795364377956
10300.0 73.90456091275362
10600.0 71.09696252231478
10900.0 70.7106726376529
11200.0 70.85836287927837
11500.0 68.59682786047021
11800.0 67.81854663426515
12200.0 69.65547666300513
12500.0 70.39262503149145
12800.0 66.19784436525045
13200.0 67.0433230661636
13600.0 68.31663584579042
14000.0 69.97833425668983
14500.0 67.54098390904112
15000.0 65.36786008726844
15500.0 67.56049414662606
16000.0 61.12442979800932
16500.0 65.94695079289986
17000.0 67.01082710882497
17500.0 60.633359688453766
18000.0 60.12924048470069
18500.0 58.439664286439836
19000.0 57.470963251090154
19500.0 56.83751264096705
20000.0 51.10285095761179
