Freq "Floor Bounce"
22.4 34.394719291192075
23.0 33.8862351245524
23.6 33.279287326074325
24.0 32.471508007869346
25.0 32.90306957104252
25.8 33.60306957104251
26.5 34.30306957104253
27.2 34.80306957104253
28.0 34.80306957104253
29.0 34.80306957104253
30.0 35.10306957104251
30.7 38.10306957104254
31.5 40.30306957104253
32.5 41.80306957104253
33.5 42.80306957104253
34.5 43.503069571042516
35.5 45.46845083805434
36.5 49.46845083805434
37.5 51.76845083805432
38.7 54.06845083805433
40.0 56.06845083805433
41.2 57.80306957104253
42.5 59.86845083805434
43.7 61.46845083805434
45.0 63.435130591779824
46.2 64.96845083805432
47.5 66.76845083805432
48.7 68.40306957104252
50.0 71.33513059177983
51.5 73.46845083805432
53.0 75.53513059177982
54.5 77.26845083805433
56.0 79.16845083805433
58.0 80.76845083805432
60.0 82.23513059177982
61.5 83.76845083805433
63.0 84.96845083805432
65.0 85.83513059177983
67.0 86.23513059177984
69.0 86.56845083805433
71.0 86.86845083805431
73.0 86.76845083805432
75.0 87.00076749445562
77.5 87.30076749445563
80.0 87.56845083805433
82.5 87.70076749445562
85.0 87.60076749445562
87.5 88.26845083805432
90.0 88.13435140868503
92.5 88.40076749445562
95.0 88.60076749445561
97.5 88.30076749445561
100.0 88.83435140868504
103.0 88.80076749445561
106.0 88.90076749445562
109.0 88.50076749445562
112.0 88.50076749445562
115.0 88.40076749445562
118.0 88.40076749445562
122.0 88.50076749445562
125.0 88.70076749445562
128.0 88.70306957104252
132.0 88.50076749445562
136.0 88.30076749445561
140.0 88.06845083805433
145.0 87.90076749445561
150.0 87.80076749445561
155.0 87.86692185116051
160.0 88.06692185116049
165.0 88.2669218511605
170.0 88.4
175.0 88.46692185116049
180.0 88.70076749445562
185.0 88.93435140868503
190.0 89.13435140868503
195.0 89.26845083805432
200.0 89.30076749445561
206.0 89.16845083805433
212.0 88.63358982687997
218.0 87.6669218511605
224.0 87.56845083805433
230.0 87.77150800786939
236.0 87.77150800786939
240.0 87.67150800786939
250.0 87.63663575667186
258.0 87.67150800786939
265.0 87.80690501035458
272.0 87.97609175449222
280.0 88.37609175449221
290.0 89.1053180676647
300.0 89.33663575667187
307.0 89.2669218511605
315.0 88.9669218511605
325.0 88.86845083805433
335.0 88.56845083805432
