Freq "Side Wall Bounce"
22.4 33.695897939285146
23.0 33.244451367672355
23.6 32.663059053192484
24.0 31.94096641742587
25.0 32.36050825906233
25.8 33.10069075111326
26.5 33.78041467447778
27.2 34.260508259062334
28.0 34.28041467447778
29.0 34.25028781677847
30.0 34.60023026257849
30.7 37.61010425466145
31.5 39.82018505541586
32.5 41.33024251089324
33.5 42.240276728970485
34.5 42.99010298220861
35.5 44.940276728970474
36.5 48.940276728970474
37.5 51.20000000000002
38.7 53.53024251089326
40.0 55.52018505541591
41.2 57.25028781677847
42.5 59.33024251089324
43.7 60.93024251089324
45.0 62.900000000000006
46.2 64.42018505541589
47.5 66.20000000000002
48.7 67.83024251089324
50.0 70.76027588070906
51.5 72.9
53.0 75.0
54.5 76.7
56.0 78.6
58.0 80.19999999999999
60.0 81.6
61.5 83.2
63.0 84.4
65.0 85.19999999999999
67.0 85.6
69.0 85.94027672897047
71.0 86.2201850554159
73.0 86.14027672897046
75.0 86.36027588070904
77.5 86.64027672897048
80.0 86.86027588070905
82.5 87.00046051294918
85.0 86.94027672897049
87.5 87.52064343308079
90.0 87.41056369748753
92.5 87.65098121841838
95.0 87.8009209770721
97.5 87.52110710001654
100.0 88.04119983124485
103.0 87.96119474234183
106.0 88.02157071745498
109.0 87.60230232064049
112.0 87.60230232064049
115.0 87.5023023206405
118.0 87.47368098608331
122.0 87.59285624148876
125.0 87.96096768959765
128.0 88.05028781677848
132.0 87.9
136.0 87.63024251089325
140.0 87.31056369748754
145.0 86.95120879385057
150.0 86.72296151861637
155.0 86.56814681850528
160.0 86.65526365517407
165.0 86.71028122322902
170.0 86.68789939117225
175.0 86.67696268350201
180.0 86.80802904520787
185.0 87.01391012806641
190.0 87.23334021626945
195.0 87.340924536686
200.0 87.3806826579198
206.0 87.33807990803476
212.0 87.23088789460576
218.0 86.48668466338924
224.0 85.47015229711157
230.0 85.5227561277308
236.0 85.80009965457195
240.0 86.06241015953213
250.0 86.29735628370959
258.0 86.45654550983778
265.0 86.55931768512745
272.0 86.66070967251505
280.0 86.9394875031874
290.0 87.31957446681962
300.0 87.43632586030492
307.0 87.16504309708913
315.0 86.84988224454627
325.0 87.07368747944986
335.0 87.06262050422824
345.0 86.9174497932081
355.0 86.76165062742838
365.0 86.6178884658346
375.0 86.66949369806373
387.0 86.9069667537441
400.0 86.9367056921252
412.0 86.83296281267482
425.0 86.50253135719646
437.0 85.54922336150098
450.0 83.6450712196883
462.0 82.83463721256277
475.0 81.96507362567957
487.0 81.93380274198496
500.0 82.0647285052001
515.0 82.05310589040458
530.0 82.54747465093415
545.0 83.05229931166463
560.0 83.0377837192856
580.0 82.7591411751739
600.0 82.0803848552167
615.0 81.11602157751966
630.0 81.41764614528476
650.0 81.9314897445692
670.0 81.7213903614482
690.0 81.57265899553238
710.0 81.96868417227236
730.0 82.6024530110452
750.0 83.03735361941861
775.0 83.52268541378847
800.0 83.97178273136375
825.0 84.04440407387334
850.0 84.07546717946188
875.0 84.0257301522193
900.0 83.94524319258244
925.0 83.51397463656323
950.0 83.05923666521596
975.0 82.66191569206836
1000.0 82.08820680594107
1030.0 82.03271202954645
1060.0 81.99933089097472
1090.0 81.76582948986763
1120.0 81.6144110925204
1150.0 81.79045450847354
1180.0 81.89155620424785
1220.0 81.84352583745387
1250.0 81.719335549625
1280.0 81.50964220850003
1320.0 80.91142314306597
1360.0 80.56806813811255
1400.0 79.99734935883829
1450.0 79.06852148478254
