Freq "Floor Bounce"
20.5078 82.94827682583121
21.2402 87.68653724297042
21.9727 88.40753891871348
22.7051 88.11658251943996
23.4375 86.47199886036523
24.1699 87.88452882009952
25.6348 88.37071948349026
26.3672 88.56937980759287
27.0996 88.94932017114692
27.832 89.46180246084262
29.2969 89.92242451897147
30.0293 90.09561190353091
31.4941 90.57152453611207
32.2266 90.72687662912264
33.6914 91.09205076401376
34.4238 91.27294757033876
35.8887 91.67505052725903
37.3535 92.0665241609626
38.8184 92.41601537432976
39.5508 92.44734675298733
41.0156 92.64716091510577
42.4805 92.91465364801705
43.9453 92.99438356630459
45.4102 93.09548692214508
47.6074 93.16321517052354
49.0723 93.18446226002055
50.5371 93.16691170791003
52.7344 93.23860755417141
54.1992 93.1630368655382
56.3965 93.02089800813367
58.5938 93.0224370752512
60.0586 92.8635205859317
62.2559 92.78855892498197
64.4531 92.48357048655795
66.6504 92.55974662393089
69.5801 92.58442479341932
71.7773 92.56469019716091
73.9746 92.87673573866198
76.9043 92.22327310944402
79.834 92.83651167253907
82.7637 92.44251050139302
85.6934 92.43420584174007
88.623 92.34821617162619
91.5527 92.29680027246874
94.4824 92.21981320228186
98.1445 92.18030858645248
101.807 92.1826602173822
105.469 92.20074664130325
109.131 92.29157221632103
112.793 92.11703494913866
116.455 92.01945659952122
120.85 92.41428909640723
125.244 92.5927084619961
129.639 92.47507250655427
134.033 92.34244127241999
138.428 92.34617924219464
143.555 92.26061095035755
148.682 92.20367474035967
153.809 92.16458815937895
159.668 92.20188169725792
164.795 92.35014779497419
170.654 92.31361208384625
176.514 92.15687324823728
183.105 92.2527822791278
189.697 92.11024503913916
196.289 92.16508711064205
202.881 92.2474407206112
210.205 92.26845844944744
217.529 92.2685088089362
225.586 92.2128663284739
232.91 91.9923074672308
241.699 92.45028878774426
249.756 91.91411431378273
258.545 92.36128070137502
268.066 91.89599226292728
277.588 92.09033025022745
287.109 92.01976986195983
297.363 92.21121264897816
307.617 91.92069514063891
318.604 91.90583358275879
329.59 91.86329173712407
341.309 92.43456728793339
353.76 92.16812692849118
366.211 92.21913053062968
378.662 92.59762278879388
392.578 92.75106461924551
405.762 92.5513918135327
420.41 92.4705939361966
435.059 92.38764584658672
450.439 91.51236367478366
466.553 90.56621985172097
482.666 92.34593848739023
500.244 92.044124919448
517.822 92.06371420658895
536.133 92.06331944942629
554.443 92.47552495954483
574.219 92.31528276393082
594.727 91.99403119834396
615.234 91.72837348486912
637.207 91.40304504918007
659.912 90.7223433370047
683.35 90.36209634537313
706.787 90.87287063788109
731.689 90.75150085830671
758.057 90.33541298616915
784.424 90.9800283481272
812.256 90.14793194752924
840.82 90.061114925525
870.85 90.28317661540058
901.611 90.10314498414269
933.105 91.24422921980175
966.064 91.03464724931729
999.756 92.44027782225035
1034.91 91.83347408915665
1071.53 92.23608861262349
1109.62 92.136444429327
1148.44 92.41453988735007
1189.45 91.77668246974415
1231.2 91.9954483022306
1274.41 91.97198032046484
1319.82 91.8984040181357
1365.97 91.67926817592443
1414.31 90.96909437578151
1464.11 90.13853956299272
1515.38 90.44824523547996
1568.85 89.7467143032149
1624.51 89.25984367333723
1681.64 88.83181819853921
1740.97 88.29065851199563
1802.49 87.7935871132762
1866.21 87.76925178071406
1932.13 87.65547291655754
2000.24 85.50274679902566
2070.56 83.65864514667203
2143.8 83.77735191448151
2219.24 84.19523530127354
2297.61 83.97648941829232
2378.17 84.21625802181731
2462.4 85.05298257462385
2548.83 84.7665536819749
2638.92 85.57854856694541
2731.93 85.90732151685411
2828.61 86.78088567384128
2928.22 87.55232469702892
3031.49 88.30500006606655
3138.43 89.33380146461074
3249.02 89.97584549152864
3363.28 90.5425511947461
3481.93 90.34327199510432
3604.98 89.86276648467091
3732.42 90.1107204440516
3863.53 90.82302076702841
3999.76 90.93020405261646
4141.11 90.78047347196406
4286.87 90.7055446199517
4438.48 91.30762914039853
4594.48 90.47970418245507
4757.08 89.54884274915939
4924.8 89.8309048035658
5098.39 90.54399420664407
5277.83 90.16991701676912
5463.87 90.49029747579166
5656.49 90.58259001404745
5856.45 91.04997929183816
6062.99 91.03025953135884
6276.86 90.28851278192778
6498.05 90.5245242116766
6727.29 90.8607356637524
6964.6 91.28994820038761
7209.96 91.15403219795834
7464.11 91.2537960527008
7727.78 91.1984272312869
8000.24 90.86541469383576
8282.23 90.69246568890212
8574.46 90.76111339027787
8876.22 90.82113809514033
9189.7 90.6681727949177
9513.43 90.6270890098179
9848.88 90.44372385326108
10196.8 90.36592950784853
10556.4 90.09914336245919
10928.5 90.06792602385514
11313.7 89.71934928660913
11712.9 89.12387445010526
12126.0 90.42614165967868
12553.7 90.23683864768094
12996.1 89.90681423935123
13454.6 89.61764845887842
13928.5 89.53948205214408
14419.9 89.39438058557054
14928.2 89.49879435394013
15454.8 89.66978944624313
15999.8 89.31410090275581
16564.5 88.79774793561992
17148.2 88.81554160860045
17753.2 89.60155149978712
18379.4 90.50325412230815
19027.6 90.82920364348652
19698.5 89.48598261120945
19999.5 88.46525987812468
