Freq "Rear Wall Bounce"
20.5078 82.09349419114214
21.2402 86.82881418103126
21.9727 87.58297040239033
22.7051 87.36537775519348
23.4375 86.14632354835759
24.1699 86.88158257296945
25.6348 87.4241538831536
26.3672 87.5852772205408
27.0996 88.07263177508798
27.832 88.66216929738223
29.2969 89.163588042822
30.0293 89.29076774090228
31.4941 89.8499411814928
32.2266 89.98537300154912
33.6914 90.33361283755306
34.4238 90.49246877223277
35.8887 90.92253518662706
37.3535 91.31091814645335
38.8184 91.68873992544493
39.5508 91.71498800331646
41.0156 91.87959269940886
42.4805 92.17877435518558
43.9453 92.23105400153301
45.4102 92.32576251521503
47.6074 92.39924063374386
49.0723 92.38175467883485
50.5371 92.37852953126354
52.7344 92.37829316840147
54.1992 92.31776187469717
56.3965 92.30268841632616
58.5938 92.25774365696898
60.0586 92.03303245747416
62.2559 91.89664854857749
64.4531 91.91808030496605
66.6504 91.90410028485302
69.5801 91.72153347341188
71.7773 91.66935883468678
73.9746 91.94039578966147
76.9043 91.26632214172798
79.834 91.92115837504343
82.7637 91.42181511403022
85.6934 91.47475491190073
88.623 91.5368474910527
91.5527 91.43843770434357
94.4824 91.32514836150162
98.1445 91.26807005191891
101.807 91.27442134313735
105.469 91.15364370060124
109.131 91.28588637934075
112.793 91.20768198485932
116.455 91.15754520823415
120.85 91.07914927692408
125.244 91.229528130231
129.639 91.34337075259981
134.033 91.16637169170203
138.428 90.85914539432505
143.555 90.8389138755127
148.682 91.05771874359621
153.809 90.9426703155564
159.668 90.71316593844816
164.795 90.65326398164837
170.654 90.7227027391744
176.514 90.82111870239827
183.105 90.52926641255277
189.697 90.38585681405519
196.289 90.41614632134923
202.881 90.24817769705383
210.205 90.43985460147479
217.529 89.87818456971121
225.586 90.00369145020679
232.91 89.60570449898023
241.699 88.98980956597141
249.756 89.34829573778293
258.545 89.68851804222308
268.066 88.62065281594813
277.588 89.43457096668766
287.109 89.2537474216275
297.363 88.52718378851267
307.617 88.36236308997837
318.604 88.91509486063295
329.59 88.1889499593581
341.309 89.25484689974658
353.76 89.03991759942276
366.211 88.79954780756492
378.662 88.97008895217337
392.578 88.62735382507495
405.762 88.81749612211475
420.41 88.08422787656026
435.059 87.900638458985
450.439 88.28186350809989
466.553 87.5394285953497
482.666 87.44502515463675
500.244 87.04615356486161
517.822 87.69557885327802
536.133 87.03179530711864
554.443 87.46463501169539
574.219 87.98548082764117
594.727 87.80650329265455
615.234 86.88301245275795
637.207 86.13569974023424
659.912 85.91522689562429
683.35 86.07163284159176
706.787 85.68094896751208
731.689 85.16140989987046
758.057 84.69608622950034
784.424 85.23200202965042
812.256 84.71965513442369
840.82 83.93952334069947
870.85 84.39258524805932
901.611 84.56242007160844
933.105 83.83713515248567
966.064 85.01034162729135
999.756 84.21966301743016
1034.91 83.89765931460732
1071.53 82.30689375066547
1109.62 81.56849048359884
1148.44 80.8650734735237
1189.45 80.41677265847613
1231.2 79.96330864662369
1274.41 80.63172031809992
1319.82 79.67616115284761
1365.97 79.34317864193449
1414.31 78.96448149254076
1464.11 79.30406444450168
1515.38 79.40532007062771
1568.85 78.84794054860093
1624.51 78.38664518197174
1681.64 77.59755383158105
1740.97 77.316625587923
1802.49 76.9814812215473
1866.21 77.46681965503736
1932.13 77.21600167438336
2000.24 75.73086050299395
2070.56 75.38208702458026
2143.8 75.41625935827544
2219.24 74.45477032692732
2297.61 74.35426813056787
2378.17 74.80489735476543
2462.4 73.9668552883378
2548.83 73.89418405963917
2638.92 74.73010068376382
2731.93 75.20628945664572
2828.61 75.22692633305644
2928.22 75.23093108569863
3031.49 76.11554343523838
3138.43 75.91118188126205
3249.02 75.99494725015934
3363.28 75.41639338793136
3481.93 74.64266743473969
3604.98 74.92744994009016
3732.42 74.16760606904819
3863.53 73.9229381920107
3999.76 75.03876800228173
4141.11 74.87865718883131
4286.87 74.81439567912507
4438.48 75.66495672221633
4594.48 76.22551912395583
4757.08 75.34981206139759
4924.8 75.34210886958031
5098.39 74.2982208625467
5277.83 73.94888894495449
5463.87 73.77193368079159
5656.49 73.683849859847
5856.45 73.58116571125477
6062.99 73.56674151250073
6276.86 73.62744121434952
6498.05 73.03874602391535
6727.29 73.43955295920935
6964.6 72.47501157541448
7209.96 71.94008897752691
7464.11 71.45517977539664
7727.78 72.0738929786621
8000.24 73.04698292683617
8282.23 72.68192013954112
8574.46 71.26219842815502
8876.22 69.82486364523774
9189.7 69.09733466365071
9513.43 68.97968303559904
9848.88 68.9484302112536
10196.8 68.64620466209973
10556.4 67.49860181766795
10928.5 67.35427040769125
11313.7 66.91556229964172
11712.9 66.5602624678975
12126.0 67.40230924510482
12553.7 67.39771450226408
12996.1 66.64005967298607
13454.6 65.98713003367854
13928.5 66.04103117590878
14419.9 66.21854114626066
14928.2 66.04332319179332
15454.8 65.94843905807448
15999.8 65.3798422203296
16564.5 64.55852581418102
17148.2 64.42442266729535
17753.2 64.94458083329326
18379.4 65.46091133540301
19027.6 65.4079788950167
19698.5 64.09937582493635
19999.5 65.20191071329651
