Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,82.39694713338434,81.79164328478402,82.21863508292945,82.02936544012407,81.54216449869527,82.00627216495432
21.2402,87.13520755052355,86.49372418858482,86.94215999087793,86.7615953877301,86.27748448858439,86.73282890460767
21.9727,87.85620922626661,87.16789144220333,87.64343108567323,87.4765793835687,87.03164070994346,87.44565685316206
22.7051,87.56525282699309,86.82756720847726,87.3252636988757,87.18563448143108,86.81404806274661,87.15326706481086
23.4375,85.92066916791836,84.93605291493897,85.54379456612905,85.56441981235457,85.59499385591072,85.52349766147849
24.1699,87.33319912765265,86.64409897276502,87.14773750252613,86.92871829902029,86.33025288052258,86.8913573541176
25.6348,87.81938979104339,87.19471631426963,87.64733766986862,87.43701283669006,86.87282419070672,87.40700462748438
26.3672,88.018050115146,87.31194230717355,87.81227629103162,87.61973884928804,87.03394752809393,87.57326554115863
27.0996,88.39799047870005,87.70140155888747,88.17985648481613,88.01130539773632,87.52130208264111,87.97390690976823
27.832,88.91047276839575,88.21894850079444,88.68985924539207,88.53582402739839,88.11083960493536,88.50322974189821
29.2969,89.3710948265246,88.67657567558001,89.14561194327695,89.00514175071045,88.61225835037513,88.9715117123838
30.0293,89.54428221108404,88.83946582832031,89.31984731268494,89.16603409739696,88.73943804845541,89.1320761018121
31.4941,90.0201948436652,89.41768067648376,89.82781694722324,89.68721543412506,89.29861148904592,89.65830200409957
32.2266,90.17554693667577,89.58584200955843,89.98838768797884,89.83751807164602,89.43404330910225,89.81249218421424
33.6914,90.54072107156689,89.9200046090709,90.34533086369042,90.18703006972814,89.78228314510619,90.16382268479579
34.4238,90.72161787789189,90.09419734745728,90.5253591576039,90.36124516211136,89.9411390797859,90.33789673166623
35.8887,91.12372083481216,90.49571727027856,90.92688600018006,90.76784290104987,90.37120549418019,90.74579043595833
37.3535,91.51519446851573,90.87074938962452,91.31333321647077,91.15125983943337,90.75958845400648,91.13092863804769
38.8184,91.86468568188289,91.232998856228,91.66849306534738,91.50974895394744,91.13741023299806,91.49102550184004
39.5508,91.89601706054046,91.25741393180546,91.69882520110724,91.53770456876158,91.1636583108696,91.51923074256622
41.0156,92.0958312226589,91.46457339918148,91.90481534126512,91.73205956541935,91.32826300696199,91.714156814159
42.4805,92.36332395557018,91.71278280528517,92.16201918835047,92.00646607010317,91.62744466273871,91.98307823828436
43.9453,92.44305387385772,91.77992015089163,92.23903562276945,92.07174539670412,91.67972430908614,92.0519227157543
45.4102,92.54415722969821,91.86658500559487,92.33629817021229,92.16638308957727,91.77443282276816,92.14704129719476
47.6074,92.61188547807667,91.94402913565254,92.40655120585629,92.23451481182398,91.84791094129699,92.21825662593582
49.0723,92.63313256757368,91.93471189613366,92.41848139166912,92.23987235493419,91.83042498638798,92.22153830914232
50.5371,92.61558201546316,91.89864143379494,92.3926763658702,92.21784550415646,91.82719983881667,92.20052473470695
52.7344,92.68727786172454,91.92048678560602,92.45662719988002,92.26529915706094,91.8269634759546,92.24331256699477
54.1992,92.61170717309133,91.92683202504693,92.40690959443967,92.21337691579822,91.7664321822503,92.19595534292002
56.3965,92.4695683156868,91.79978081604396,92.25709503113183,92.09331844444415,91.75135872387929,92.08275603848722
58.5938,92.47110738280433,91.79984196139579,92.26765694871256,92.08264265049506,91.70641396452211,92.07487514849927
60.0586,92.31219089348482,91.61493578710682,92.09557861451522,91.89817994957747,91.4817027650273,91.89117517474847
62.2559,92.2372292325351,91.43112783134049,91.9992014964466,91.8073998198955,91.34531885613062,91.77712231765352
64.4531,91.93224079411108,91.16798483424188,91.67162337411742,91.55771868074929,91.36675061251918,91.54709939070067
66.6504,92.00841693148402,91.23046668864302,91.75386197605651,91.60443411745385,91.35277059240615,91.5989441204636
69.5801,92.03309510097245,91.22361687493868,91.78458369945325,91.5756259775714,91.17020378096501,91.5698827663584
