Freq "Front Wall Bounce"
20.5078 82.76996477537632
21.2402 87.4934896833248
21.9727 88.1947607781201
22.7051 87.87659339132257
23.4375 86.09512425857592
24.1699 87.699067194973
25.6348 88.19866736231549
26.3672 88.3636059834785
27.0996 88.731186177263
27.832 89.24118893783894
29.2969 89.69694163572382
30.0293 89.87117700513181
31.4941 90.37914663967011
32.2266 90.53971738042571
33.6914 90.89666055613729
34.4238 91.07668885005077
35.8887 91.47821569262693
37.3535 91.86466290891764
38.8184 92.21982275779425
39.5508 92.25015489355411
41.0156 92.45614503371199
42.4805 92.71334888079734
43.9453 92.79036531521632
45.4102 92.88762786265916
47.6074 92.95788089830316
49.0723 92.96981108411599
50.5371 92.94400605831707
52.7344 93.00795689232689
54.1992 92.95823928688654
56.3965 92.8084247235787
58.5938 92.81898664115943
60.0586 92.64690830696209
62.2559 92.55053118889347
64.4531 92.22295306656429
66.6504 92.30519166850338
69.5801 92.33591339190012
71.7773 92.31226263647228
73.9746 92.64790817935686
76.9043 91.9773609842614
79.834 92.6192467262865
82.7637 92.2450655469479
85.6934 92.22601663580623
88.623 92.15592589136517
91.5527 92.12139153458011
94.4824 92.03072521951125
98.1445 91.99424976965602
101.807 91.94160841085638
105.469 91.96921582885014
109.131 92.12546009581469
112.793 91.82562082309482
116.455 91.69134961951278
120.85 92.05616856194314
125.244 92.37933516349021
129.639 92.32227798272487
134.033 92.14545723843992
138.428 92.09203106030269
143.555 92.03181152951903
148.682 91.98836791142301
153.809 91.9515541078375
159.668 91.91877004470899
164.795 92.08704814533709
170.654 92.10996927222762
176.514 92.00010819459968
183.105 92.06351220953675
189.697 91.99933002371095
196.289 91.88452495150003
202.881 92.03047639728351
210.205 92.03794329297426
217.529 92.13605611123877
225.586 91.86927701846884
232.91 91.6288280620486
241.699 91.91866720404141
249.756 92.05746031337083
258.545 92.01039658120696
268.066 91.90487394787286
277.588 92.1676666670291
287.109 91.74767532571781
297.363 91.90577280864326
307.617 91.49540129616197
318.604 92.009066476882
329.59 91.86259963461059
341.309 92.28824388642454
353.76 92.3027494984744
366.211 92.27887864367621
378.662 93.02942209718977
392.578 93.39092298986753
405.762 93.09722780245961
420.41 92.98868599910396
435.059 92.92620023847688
450.439 92.17975574491318
466.553 91.67226460909585
482.666 92.6523187851723
500.244 92.12608844516595
517.822 92.20353939733836
536.133 93.13197702510091
554.443 92.91907365599221
574.219 92.78991962362974
594.727 93.30035341613592
615.234 92.44762178734143
637.207 92.36652083126111
659.912 91.51518377442723
683.35 91.6205767437092
706.787 91.94337403237338
731.689 91.60215588460933
758.057 91.16168034626183
784.424 91.7886513376867
812.256 90.93221871295111
840.82 91.16186290511922
870.85 90.7106397178416
901.611 91.55739297447111
933.105 92.09306515254946
966.064 92.62613302295216
999.756 92.34473660206376
1034.91 91.761032968693
1071.53 91.9289720050929
1109.62 91.6229412604747
1148.44 91.23605138257187
1189.45 91.65031313377288
1231.2 91.54865765067612
1274.41 92.06021255668134
1319.82 91.89449002515775
1365.97 91.86152733890572
1414.31 91.91857023221888
1464.11 92.75924221750063
1515.38 92.97637052191732
1568.85 92.9942883687217
1624.51 92.96729915570585
1681.64 92.4568246313716
1740.97 92.46050185804496
1802.49 93.04703793574386
1866.21 93.52998310142101
1932.13 93.13822891664688
2000.24 92.65267913220751
2070.56 92.74320246138737
2143.8 92.95183428129766
2219.24 92.61061898501
2297.61 92.2498260393199
2378.17 92.73298233485401
2462.4 92.57722903880062
2548.83 92.31876111024548
2638.92 93.05677989680636
2731.93 93.24658593926576
2828.61 92.60310685497569
2928.22 92.76126703230403
3031.49 92.9371642264206
3138.43 93.3300062278069
3249.02 93.1751999880988
3363.28 93.30116920988885
3481.93 93.59484722939916
3604.98 93.37905442465578
3732.42 92.7829100502576
3863.53 93.5360511642352
3999.76 93.72425098498417
4141.11 94.29491739190117
4286.87 93.33327047336996
4438.48 93.82672702889319
4594.48 93.00639450196176
4757.08 93.76314961251087
4924.8 93.36496281961865
5098.39 93.35140776623287
5277.83 93.98083329038214
5463.87 93.57511829204792
5656.49 94.02306830396866
5856.45 94.05975868436495
6062.99 93.65352635555303
6276.86 93.81719602851892
6498.05 93.43729970346666
6727.29 93.57793970829425
6964.6 93.21434556663826
7209.96 93.05304284814704
7464.11 93.40250541643027
7727.78 92.86520318684319
8000.24 93.09798049254394
8282.23 92.91462029318359
8574.46 92.91138025942846
8876.22 93.50549500809008
9189.7 93.3779068042892
9513.43 92.8546269097915
9848.88 92.73620662793259
10196.8 92.87314792639364
10556.4 93.00464825733235
10928.5 93.00139738060736
11313.7 92.77671899979188
11712.9 92.38312636613135
12126.0 93.38099907911085
12553.7 93.35183188371084
12996.1 93.04460775206479
13454.6 93.10152523998963
13928.5 93.24244917378432
14419.9 93.26835754721515
14928.2 93.37032717943775
15454.8 93.52329666969963
15999.8 93.3855738858947
16564.5 92.84150006930535
17148.2 92.53408945802173
17753.2 92.98235489271062
18379.4 93.84290799828743
19027.6 94.22529712641739
19698.5 92.91821403702822
19999.5 91.89764265925561
