Freq "Side Wall Bounce"
20.5078 82.58069513257092
21.2402 87.31292508017695
21.9727 88.02790907601556
22.7051 87.73696417387795
23.4375 86.11574950480144
24.1699 87.48004799146717
25.6348 87.98834252913693
26.3672 88.17106854173491
27.0996 88.56263509018319
27.832 89.08715371984526
29.2969 89.55647144315732
30.0293 89.71736378984383
31.4941 90.23854512657194
32.2266 90.38884776409289
33.6914 90.73835976217501
34.4238 90.91257485455822
35.8887 91.31917259349676
37.3535 91.70258953188025
38.8184 92.0610786463943
39.5508 92.08903426120845
41.0156 92.28338925786622
42.4805 92.55779576255003
43.9453 92.62307508915099
45.4102 92.71771278202414
47.6074 92.78584450427084
49.0723 92.79120204738106
50.5371 92.76917519660334
52.7344 92.81662884950782
54.1992 92.76470660824508
56.3965 92.64464813689102
58.5938 92.63397234294193
60.0586 92.44950964202434
62.2559 92.35872951234235
64.4531 92.10904837319616
66.6504 92.15576380990072
69.5801 92.12695567001828
71.7773 92.09342482282251
73.9746 92.40802926870911
76.9043 91.74031232068889
79.834 92.37162377759273
82.7637 91.96675250210227
85.6934 91.97199082963886
88.623 91.92852642949157
91.5527 91.88413983644821
94.4824 91.78298394212483
98.1445 91.73955250198806
101.807 91.67985009432546
105.469 91.64751689596287
109.131 91.7990179345107
112.793 91.55832069284243
116.455 91.37866740352689
120.85 91.61875409293313
125.244 91.95059838938937
129.639 91.9261594864433
134.033 91.68973396772023
138.428 91.58717124222215
143.555 91.54047691645337
148.682 91.56325512074643
153.809 91.42631678945662
159.668 91.35184862020904
164.795 91.47641479576183
170.654 91.53362263944722
176.514 91.45205008476741
183.105 91.33334791164816
189.697 91.26366554054087
196.289 91.20796144446733
202.881 91.21454474040124
210.205 91.16035741055003
217.529 91.25567227752953
225.586 91.00318111271241
232.91 90.68113294301136
241.699 90.65481052698576
249.756 91.21950518495322
258.545 90.87861891701668
268.066 90.87234840882243
277.588 91.07024281948064
287.109 90.43829333034341
297.363 90.75181131022336
307.617 90.48845575066791
318.604 90.88555329278685
329.59 90.6571973888143
341.309 90.9346296651678
353.76 91.30893912357938
366.211 90.9101210519607
378.662 91.61264663671318
392.578 91.84807669001385
405.762 92.04712583944128
420.41 91.93852655177974
435.059 91.39224974553271
450.439 91.35346968218809
466.553 90.80406639943152
482.666 90.5952614937044
500.244 91.37210291761205
517.822 91.14147482491447
536.133 91.27984081829892
554.443 91.91049195178996
574.219 92.25109180898995
594.727 92.14315644217974
615.234 90.91777146743716
637.207 90.68721812325975
659.912 90.4692507495577
683.35 89.79690216446971
706.787 89.64111022068157
731.689 89.29347809469061
758.057 89.68336657941433
784.424 88.86162623375233
812.256 88.26948435224797
840.82 88.26635954716764
870.85 88.68952463413723
901.611 87.70623440160591
933.105 89.31893421139142
966.064 89.68945402505526
999.756 88.83086064716429
1034.91 88.72590865501458
1071.53 88.43733596935648
1109.62 87.97226695980247
1148.44 88.21177509238204
1189.45 87.57872444604592
1231.2 88.31110962649693
1274.41 87.9739073900805
1319.82 87.86586334601853
1365.97 87.60068600844467
1414.31 87.11456426442868
1464.11 88.03243986864317
1515.38 88.06610140728077
1568.85 88.17775668210678
1624.51 87.68535325429458
1681.64 87.39303465527439
1740.97 87.33665422176014
1802.49 87.53334281949087
1866.21 87.74542818202725
1932.13 87.02395509082582
2000.24 86.16544559443858
2070.56 86.44915033116425
2143.8 86.85672427763647
2219.24 86.45508693267746
2297.61 86.2559646413924
2378.17 86.36210710625822
2462.4 86.04009730387266
2548.83 85.84744989128674
2638.92 86.57930666367456
2731.93 86.89057936127624
2828.61 86.4218677335461
2928.22 86.47566052743053
3031.49 87.35893114359621
3138.43 87.53759101252042
3249.02 87.6108173841114
3363.28 87.62506485862704
3481.93 87.87664402763369
3604.98 87.92416851176064
3732.42 87.09598170534369
3863.53 87.59897054343786
3999.76 87.36405629543282
4141.11 87.67296182452277
4286.87 86.62320338783545
4438.48 87.41032137428381
4594.48 86.73169758769389
4757.08 87.96575146210277
4924.8 87.73152953544613
5098.39 87.84689896206035
5277.83 88.11421492938108
5463.87 87.80818362421378
5656.49 87.93698390323189
5856.45 87.89751532613226
6062.99 87.7691921807955
6276.86 88.11566970749024
6498.05 87.91659214272283
6727.29 88.04114479191121
6964.6 87.80649600214942
7209.96 87.40785129797989
7464.11 87.30162406433293
7727.78 86.71942887597385
8000.24 87.24328639004949
8282.23 87.04753477604595
8574.46 86.41338385935448
8876.22 86.57595740934842
9189.7 86.59551423458637
9513.43 86.49055816914782
9848.88 86.32386489190523
10196.8 86.56117664047802
10556.4 86.60821103104679
10928.5 86.4548301287034
11313.7 86.1225429638
11712.9 85.51684230664387
12126.0 86.09884226699054
12553.7 85.86539123109557
12996.1 85.38776279046054
13454.6 85.27502762769484
13928.5 85.12198164295154
14419.9 85.10072585300509
14928.2 84.93930150610537
15454.8 84.94412883739224
15999.8 84.94521700907853
16564.5 84.52739509841741
17148.2 84.5448021527808
17753.2 85.28120790237485
18379.4 86.2096694484216
19027.6 86.58237694503458
19698.5 85.25150815100935
19999.5 84.34747288413061
