Freq "Total Early Reflection"
20.5078 82.5576018574012
21.2402 87.28415859705454
21.9727 87.99698654560893
22.7051 87.70459675725773
23.4375 86.07482735392536
24.1699 87.44268704656447
25.6348 87.95833431993125
26.3672 88.1245952336055
27.0996 88.5252366022151
27.832 89.05455943434508
29.2969 89.52284140483067
30.0293 89.68340579425897
31.4941 90.20963169654644
32.2266 90.3638218766611
33.6914 90.71515237724266
34.4238 90.8892264241131
35.8887 91.2971201284052
37.3535 91.68225833049456
38.8184 92.04235519428691
39.5508 92.07056043501309
41.0156 92.26548650660587
42.4805 92.53440793073123
43.9453 92.60325240820117
45.4102 92.69837098964163
47.6074 92.7695863183827
49.0723 92.77286800158919
50.5371 92.75185442715382
52.7344 92.79464225944164
54.1992 92.74728503536689
56.3965 92.63408573093409
58.5938 92.62620484094614
60.0586 92.44250486719534
62.2559 92.32845201010039
64.4531 92.09842908314754
66.6504 92.15027381291047
69.5801 92.12121245880527
71.7773 92.08463739939313
73.9746 92.40492980793712
76.9043 91.73220641485034
79.834 92.37316471217628
82.7637 91.9673460544972
85.6934 91.97000668667286
88.623 91.92891394308515
91.5527 91.88768334377278
94.4824 91.79469732127826
98.1445 91.75680747038959
101.807 91.70652129444736
105.469 91.67652734610814
109.131 91.82549046695644
112.793 91.59972103587452
116.455 91.44345145920718
120.85 91.68458838360206
125.244 91.96929107179334
129.639 91.97342479839776
134.033 91.7905174955238
138.428 91.65288687212978
143.555 91.61487917166718
148.682 91.63830896252098
153.809 91.5623693867232
159.668 91.47304295287387
164.795 91.57064328811425
170.654 91.6114650878586
176.514 91.54355144996411
183.105 91.47705862467686
189.697 91.43424127894536
196.289 91.39083688719731
202.881 91.38044340412965
210.205 91.40546083433651
217.529 91.41312631316946
225.586 91.26117940428139
232.91 90.8968619345571
241.699 90.95697194693996
249.756 91.29107822351057
258.545 91.23591020035576
268.066 90.90751491013583
277.588 91.27737085345386
287.109 90.82426373373198
297.363 90.90218238397615
307.617 90.66452124936527
318.604 90.96256150905697
329.59 90.7382942986876
341.309 91.24374151266369
353.76 91.16027001270709
366.211 91.10541408805085
378.662 91.75339326829642
392.578 91.87012879066087
405.762 91.86418649465611
420.41 91.73540509619907
435.059 91.45644952368396
450.439 91.21569828063134
466.553 90.46573554519223
482.666 91.23907775801239
500.244 91.01927638803093
517.822 91.18881252654879
536.133 91.20702109372151
554.443 91.70821411820864
574.219 91.66190760221771
594.727 91.69015210062818
615.234 90.91295549718537
637.207 90.59665890635284
659.912 89.96752935897149
683.35 89.65196384847889
706.787 89.8908769098897
731.689 89.74192214559588
758.057 89.63428751871001
784.424 89.90523062141926
812.256 89.30805824801584
840.82 89.55445042640686
870.85 89.44217044398967
901.611 89.77728714472201
933.105 90.35725581145033
966.064 90.6127203456864
999.756 90.93308077474217
1034.91 90.39573084537477
1071.53 90.56805792420317
1109.62 90.24020242458651
1148.44 90.33636782854812
1189.45 89.95425877208474
1231.2 90.00873725167042
1274.41 89.92521667290787
1319.82 89.77849786378125
1365.97 89.62602335540903
1414.31 89.2715260904069
1464.11 89.49604340896076
1515.38 89.73567438545328
1568.85 89.57111043761923
1624.51 89.41382439058285
1681.64 88.83618353654805
1740.97 88.8052313359327
1802.49 88.96686434315455
1866.21 89.25691878728895
1932.13 88.96980665941518
2000.24 88.4509143987326
2070.56 88.400727552671
2143.8 88.4953866106155
2219.24 88.32349285905369
2297.61 88.09743493618927
2378.17 88.46991112120665
2462.4 88.4233292055255
2548.83 88.11156194410987
2638.92 88.67730838969138
2731.93 88.82435293320482
2828.61 88.49747210727882
2928.22 88.65696980190616
3031.49 88.96415147077556
3138.43 89.37461939252375
3249.02 89.48477394076428
3363.28 89.72687989375842
3481.93 89.87979391234103
3604.98 89.66724970322578
3732.42 89.32319677442058
3863.53 89.94850179075242
3999.76 90.15669870124104
4141.11 90.41944604144163
4286.87 89.86396794077625
4438.48 90.35496245116704
4594.48 89.70242263365077
4757.08 89.96249870576042
4924.8 89.76283170237787
5098.39 89.88924457729914
5277.83 90.1424661441538
5463.87 89.99150837134968
5656.49 90.21069193241023
5856.45 90.30312511250472
6062.99 90.09684029426542
6276.86 90.04635890718467
6498.05 89.86938727143902
6727.29 90.01838584442683
6964.6 89.95409703097513
7209.96 89.79885154461134
7464.11 89.9618927762262
7727.78 89.64112770648507
8000.24 89.65139529732197
8282.23 89.51573229094473
8574.46 89.46512412288251
8876.22 89.71890137379883
9189.7 89.61234974942613
9513.43 89.23456766624031
9848.88 89.05987219367798
10196.8 89.16816949988478
10556.4 89.1789648887509
10928.5 89.12148321518518
11313.7 88.78789412139615
11712.9 88.2551088092222
12126.0 89.24684591725152
12553.7 89.17089519164657
12996.1 88.82277399120763
13454.6 88.75823364290105
13928.5 88.73776859010715
14419.9 88.70506004887704
14928.2 88.79744849143063
15454.8 88.94060640199466
15999.8 88.7253571877849
16564.5 88.21662539915764
17148.2 88.05701476887145
17753.2 88.62314309705302
18379.4 89.48862268383867
19027.6 89.84642204037814
19698.5 88.49489331629468
19999.5 87.46113100912481
