Freq "Early Reflections DI"
22.4 -0.062363113908318724
23.0 -0.060476022736878576
23.6 -0.057751135708713264
24.0 -0.0652968448361122
25.0 -0.061434221635110475
25.8 -0.058209621105632436
26.5 -0.06663546775659768
27.2 -0.06951309268278294
28.0 -0.06830518225348214
29.0 -0.06531801839444995
30.0 -0.06830518225348214
30.7 -0.06262318584093407
31.5 -0.06174980973850097
32.5 -0.048847359682952174
33.5 -0.06951309268278294
34.5 -0.06726618874316159
35.5 -0.06343932076839565
36.5 -0.058209621105632436
37.5 -0.06262318584093407
38.7 -0.059236142136157355
40.0 -0.06151274842906673
41.2 -0.05062495042439252
42.5 -0.06626851416120871
43.7 -0.060230084218162006
45.0 -0.0625477894643609
46.2 -0.04666422115012381
47.5 -0.06951309268278294
48.7 -0.061434221635110475
50.0 -0.05734702525114699
51.5 -0.05524391290673236
53.0 -0.06529684483612641
54.5 -0.051464458132230106
56.0 -0.048068730327855747
58.0 -0.06565296289967648
60.0 -0.06565296289967648
61.5 -0.05062495042439252
63.0 -0.05062495042439252
65.0 -0.06746927313587037
67.0 -0.0693684059175439
69.0 -0.07213943011345236
71.0 -0.071164950438245
73.0 -0.071164950438245
75.0 -0.06800039730478602
77.5 -0.0731128730410262
80.0 -0.06626851416120871
82.5 -0.05957144814601634
85.0 -0.06257471571872486
87.5 -0.03726621983116729
90.0 -0.03240052292282769
92.5 -0.03240052292282769
95.0 -0.03626903016453298
97.5 -0.06749835244762892
100.0 -0.06815894911548526
103.0 -0.08735005798034479
106.0 -0.09847755687502513
109.0 -0.10676233456158002
112.0 -0.11078014480875709
115.0 -0.14433264798637424
118.0 -0.12479405944741018
122.0 -0.155963462987188
125.0 -0.14540325602104076
128.0 -0.09630661312957045
132.0 -0.08391199602758093
136.0 -0.03893411787178991
140.0 -0.017819618482690203
145.0 0.03218416215435127
150.0 0.08389761609871016
155.0 0.11615707574439682
160.0 0.14336230401768546
165.0 0.16989565505920723
170.0 0.18757088101222053
175.0 0.19856487543975732
180.0 0.19735877481667785
185.0 0.2047370133647064
190.0 0.1564354372127923
195.0 0.15360890788190318
200.0 0.14395510808074619
206.0 0.1335366051704625
212.0 0.11082639513323045
218.0 0.1005015697338365
224.0 0.10318296403531235
230.0 0.08609034346817168
236.0 0.06797998249173531
240.0 0.06441862632148343
250.0 0.07845998130990495
258.0 0.09159350711338732
265.0 0.09213509018501043
272.0 0.11970908979864703
280.0 0.13140449924661368
290.0 0.18174230787222712
300.0 0.2362821220185083
307.0 0.2903544565824774
315.0 0.3460770960562485
325.0 0.4387577677974406
335.0 0.5049489295774094
345.0 0.5733978765671139
355.0 0.6637946481997119
365.0 0.7550754980419043
375.0 0.8039928175060567
387.0 0.8546928317920219
400.0 0.8654208132266774
412.0 0.8866103554036897
425.0 0.8878461361890402
437.0 0.8700673277682966
450.0 0.8586828617118414
462.0 0.8343066261312941
475.0 0.8675915140820507
487.0 0.881600182918362
500.0 0.9030696938316538
515.0 0.9593848725580614
530.0 1.0378907561572248
545.0 1.118357298025046
560.0 1.220501465883629
580.0 1.3041315083475382
600.0 1.4107160680629534
615.0 1.4795685526310791
630.0 1.5260511668066385
650.0 1.567961816374705
670.0 1.5874785947660541
690.0 1.5552001411850398
710.0 1.5616863389282116
730.0 1.5262165933648077
750.0 1.4959467209882433
775.0 1.4683878943052804
800.0 1.4275419666755909
825.0 1.3881771411680432
850.0 1.3596752711054876
875.0 1.3291742026340359
900.0 1.2979270370297087
925.0 1.2870366342105939
950.0 1.2653289673312145
975.0 1.302815110907801
1000.0 1.3283637531426962
1030.0 1.3982238163146121
1060.0 1.4721823303432444
1090.0 1.5756785883528863
1120.0 1.6787767332108672
1150.0 1.7824054638221583
1180.0 1.898157123832334
1220.0 2.0113207592465443
1250.0 2.123789476834375
1280.0 2.2112807915820554
1320.0 2.3306853986090346
1360.0 2.4143151830602676
1400.0 2.5002314325488584
1450.0 2.548335787176754
1500.0 2.616237055018402
1550.0 2.6478823506578095
1600.0 2.662589473964374
1650.0 2.665496050363572
1700.0 2.653023729237944
1750.0 2.6368394851081405
1800.0 2.6147111685878315
1850.0 2.6179503505961463
1900.0 2.6095043287264446
1950.0 2.625311126182197
2000.0 2.639945386335512
2060.0 2.709928758907438
2120.0 2.7614908075191096
2180.0 2.8487263115727472
2240.0 2.9618335452399975
2300.0 3.0786313768592777
2360.0 3.2316949797662033
2400.0 3.4108470249798444
2500.0 3.6137141757158133
2580.0 3.8461757000818864
2650.0 4.075789964267528
2720.0 4.263004069903545
2800.0 4.414681834216637
2900.0 4.526740059296728
3000.0 4.603807113260501
3070.0 4.6527410168285
3150.0 4.6807523724529005
3250.0 4.682813875314423
3350.0 4.669945831528878
3450.0 4.644141883728167
3550.0 4.564326676728015
3650.0 4.442570364033571
3750.0 4.283669326387525
3870.0 4.105382275819252
4000.0 3.909079867602159
4120.0 3.7314330541551897
4250.0 3.5935521523444436
4370.0 3.498694700065002
4500.0 3.430974919356686
4620.0 3.367552896602973
4750.0 3.359813330524119
4870.0 3.3681924651906456
5000.0 3.3587358101683407
5150.0 3.364999606378305
5300.0 3.3732238150940645
5450.0 3.3723217614395935
5600.0 3.402585127182647
5800.0 3.4061355969270863
6000.0 3.421297494130755
6150.0 3.4345401374661435
6300.0 3.4646842481115954
6500.0 3.479449084939688
6700.0 3.468101194953178
6900.0 3.484995892759102
7100.0 3.4851603279975905
7300.0 3.5105010988598764
7500.0 3.5108035159790063
7750.0 3.5211433483413686
8000.0 3.5562328491499215
8250.0 3.599117689999474
8500.0 3.640146430676623
8750.0 3.679099456131297
9000.0 3.750575026675307
9250.0 3.7909069986130106
9500.0 3.8387817224494114
9750.0 3.871015821344656
10000.0 3.8953094823149996
10300.0 3.927180098598498
10600.0 3.921331100730683
10900.0 3.942774425647684
11200.0 3.932018571826447
11500.0 3.915053543640056
11800.0 3.9209623329988545
12200.0 3.9039273377179455
12500.0 3.8871204734963243
12800.0 3.909641543128174
13200.0 3.881313042717892
13600.0 3.887526622740282
14000.0 3.898705193785503
14500.0 3.9006685294985033
15000.0 3.8957253982881923
15500.0 3.908949411918016
16000.0 3.8980301533335933
16500.0 3.904106163513319
17000.0 3.9089169316717687
17500.0 3.8977081506130276
18000.0 3.900326178906937
18500.0 3.900243088569084
19000.0 3.889586499744766
19500.0 3.90335456197559
