Freq "Listening Window"
22.4 47.32756474302401
23.0 47.517128785477794
23.6 47.70642371947207
24.0 47.85089870600579
25.0 48.027564743024016
25.8 48.150898706005805
26.5 48.28336860364064
27.2 48.40642371947207
28.0 48.517128785477794
29.0 48.62756474302401
30.0 48.71712878547778
30.7 48.80642371947209
31.5 48.88336860364065
32.5 48.9508987060058
33.5 49.00642371947208
34.5 49.050898706005796
35.5 49.1171287854778
36.5 49.15089870600579
37.5 49.20642371947207
38.7 49.23951598147059
40.0 49.261253926484244
41.2 49.30642371947208
42.5 49.32756474302401
43.7 49.33951598147058
45.0 49.36125392648424
46.2 49.40642371947207
47.5 49.40642371947207
48.7 49.42756474302401
50.0 49.43951598147059
51.5 49.45089870600579
53.0 49.45089870600579
54.5 49.47207077474148
56.0 49.48336860364063
58.0 49.48336860364063
60.0 49.48336860364063
61.5 49.50642371947207
63.0 49.50642371947207
65.0 49.50642371947207
67.0 49.50642371947207
69.0 49.51712878547778
71.0 49.51843319662953
73.0 49.51843319662953
75.0 49.5291087372797
77.5 49.51712878547778
80.0 49.527564743024
82.5 49.527564743024
85.0 49.52602019965562
87.5 49.54831455836968
90.0 49.54831455836968
92.5 49.54831455836968
95.0 49.54831455836968
97.5 49.51558052549575
100.0 49.527564743024
103.0 49.52001647351196
106.0 49.527542805510265
109.0 49.53425902968455
112.0 49.565551598426055
115.0 49.54254957699014
118.0 49.56672810042457
122.0 49.54205223904164
125.0 49.547130735630375
128.0 49.55636903463109
132.0 49.560745524523796
136.0 49.565332129595376
140.0 49.5431844221598
145.0 49.545105281100135
150.0 49.55822536506989
155.0 49.55115445404306
160.0 49.556743444742125
165.0 49.57395172978582
170.0 49.583177184462826
175.0 49.603366928273914
180.0 49.60154676828873
185.0 49.62345194113789
190.0 49.61199695642736
195.0 49.62242205920518
200.0 49.62242205920518
206.0 49.633589826879984
212.0 49.633589826879984
218.0 49.6452412839341
224.0 49.668198977661405
230.0 49.65761921152594
236.0 49.658376725369806
240.0 49.66997382606371
250.0 49.693075534598364
258.0 49.682796001092214
265.0 49.682796001092214
272.0 49.69459641742756
280.0 49.67276168478318
290.0 49.64954520673679
300.0 49.61680347215133
307.0 49.549286355175255
315.0 49.438158929513705
325.0 49.338158929513696
335.0 49.18280810696824
345.0 49.027257180855216
355.0 48.87174235129598
365.0 48.74956824127618
375.0 48.62726256386733
387.0 48.5503271605822
400.0 48.50484173119244
412.0 48.52599043838521
425.0 48.60484173119244
437.0 48.69256854488451
450.0 48.814785671252935
462.0 48.93713762834403
475.0 49.09128078691327
487.0 49.202273104669956
500.0 49.2805001709246
515.0 49.313492738200964
530.0 49.347496733037474
545.0 49.358858586788756
560.0 49.33834861332949
580.0 49.326932904483556
600.0 49.316733291925374
615.0 49.295505546689185
630.0 49.30674265465075
650.0 49.33834861332949
670.0 49.39428176701229
690.0 49.404534182223784
710.0 49.47071199553494
730.0 49.48227624746117
750.0 49.459151747221085
775.0 49.41556270751471
800.0 49.31507007904678
825.0 49.147802315987605
850.0 48.9478023159876
875.0 48.73614577890791
900.0 48.49283079905311
925.0 48.258640781547186
950.0 48.07023717808559
975.0 47.95966238205537
1000.0 47.88281885994664
1030.0 47.88407445020283
1060.0 47.97251499185772
1090.0 48.117307100211875
1120.0 48.2976019968211
1150.0 48.49760199682112
1180.0 48.72161246711474
1220.0 48.93479283160981
1250.0 49.11462846360769
1280.0 49.23955562581621
1320.0 49.36391902591468
1360.0 49.45403647146024
1400.0 49.54292122539877
1450.0 49.57803704573624
1500.0 49.6451527332778
1550.0 49.67967233236277
1600.0 49.7038059599584
1650.0 49.752032984334775
1700.0 49.81010970860801
1750.0 49.868494143962906
1800.0 49.89043116041489
1850.0 49.93622796111511
1900.0 49.94638194548075
1950.0 49.90525422640711
2000.0 49.84950669463147
2060.0 49.771423582578606
2120.0 49.62389061117318
2180.0 49.49369998800964
2240.0 49.32691756574181
2300.0 49.14807067508113
2360.0 48.9725040307017
2400.0 48.78272309303418
2500.0 48.600130170617035
2580.0 48.40154595965831
2650.0 48.26976284479426
2720.0 48.11928689724931
2800.0 48.03517503370128
2900.0 47.9343900358173
3000.0 47.88654871325129
3070.0 47.87741380888366
3150.0 47.9144585899233
3250.0 47.963072101826185
3350.0 48.042432958864055
3450.0 48.172810073501054
3550.0 48.2625488998071
3650.0 48.33794617764802
3750.0 48.381671732184685
3870.0 48.439376850794474
4000.0 48.41590316088879
4120.0 48.34109776240098
4250.0 48.24133220439067
4370.0 48.134310625249725
4500.0 48.00876728394785
4620.0 47.87860481342736
4750.0 47.81365094663997
4870.0 47.80805292158749
5000.0 47.832477866767974
5150.0 47.93816126041443
5300.0 48.11658682418229
5450.0 48.30924672476378
5600.0 48.55287180068616
5800.0 48.75309407707604
6000.0 48.97632935158897
6150.0 49.15338211618305
6300.0 49.32374648733288
6500.0 49.39191125659303
6700.0 49.38577402847494
6900.0 49.39395066302984
7100.0 49.34444647689135
7300.0 49.30887532322285
7500.0 49.23736962356452
7750.0 49.17905144664772
8000.0 49.14626020394465
8250.0 49.13985414815468
8500.0 49.160059352805305
8750.0 49.20822348383375
9000.0 49.27384025125235
9250.0 49.31859572867404
9500.0 49.38590674983709
9750.0 49.4573471489735
10000.0 49.479669638167394
10300.0 49.52842580731449
10600.0 49.50822947447355
10900.0 49.47977890072596
11200.0 49.420233966136465
11500.0 49.35461395542728
11800.0 49.296466093202156
12200.0 49.19291724931304
12500.0 49.110611972823335
12800.0 49.042257042469146
13200.0 48.91798012926482
13600.0 48.843615040054985
14000.0 48.75472851279285
14500.0 48.65472851279287
15000.0 48.55472851279285
15500.0 48.43418571655465
16000.0 48.279669638167405
16500.0 48.13418571655467
17000.0 47.96607148743442
17500.0 47.77966963816739
18000.0 47.579669638167374
18500.0 47.379669638167385
19000.0 47.168362170058785
19500.0 46.94225704246914
