Freq "Early Reflections"
22.4 47.38992785693233
23.0 47.57760480821469
23.6 47.764174855180784
24.0 47.916195550841906
25.0 48.08899896465911
25.8 48.20910832711144
26.5 48.35000407139725
27.2 48.475936812154856
28.0 48.58543396773126
29.0 48.69288276141846
30.0 48.785433967731265
30.7 48.86904690531301
31.5 48.945118413379134
32.5 48.999746065688754
33.5 49.07593681215485
34.5 49.11816489474897
35.5 49.1805681062462
36.5 49.20910832711144
37.5 49.26904690531302
38.7 49.29875212360676
40.0 49.3227666749133
41.2 49.357048669896486
42.5 49.39383325718519
43.7 49.39974606568876
45.0 49.4238017159486
46.2 49.4530879406222
47.5 49.475936812154856
48.7 49.48899896465912
50.0 49.496863006721725
51.5 49.50614261891252
53.0 49.5161955508419
54.5 49.52353523287371
56.0 49.53143733396851
58.0 49.54902156654032
60.0 49.54902156654032
61.5 49.55704866989649
63.0 49.55704866989649
65.0 49.573892992607966
67.0 49.575792125389626
69.0 49.58926821559123
71.0 49.58959814706779
73.0 49.58959814706779
75.0 49.59710913458447
77.5 49.59024165851882
80.0 49.59383325718521
82.5 49.58713619117002
85.0 49.58859491537433
87.5 49.585580778200836
90.0 49.58071508129251
92.5 49.58071508129251
95.0 49.5845835885342
97.5 49.583078877943365
100.0 49.59572369213947
103.0 49.607366531492275
106.0 49.62602036238529
109.0 49.641021364246114
112.0 49.676331743234826
115.0 49.6868822249765
118.0 49.691522159871965
122.0 49.69801570202881
125.0 49.6925339916514
128.0 49.65267564776066
132.0 49.64465752055136
136.0 49.60426624746714
140.0 49.56100404064247
145.0 49.51292111894577
150.0 49.47432774897118
155.0 49.434997378298675
160.0 49.41338114072444
165.0 49.40405607472664
170.0 49.39560630345059
175.0 49.40480205283416
180.0 49.40418799347205
185.0 49.418714927773195
190.0 49.455561519214584
195.0 49.468813151323275
200.0 49.47846695112443
206.0 49.50005322170952
212.0 49.52276343174675
218.0 49.54473971420026
224.0 49.56501601362612
230.0 49.571528868057754
236.0 49.5903967428781
240.0 49.60555519974223
250.0 49.61461555328846
258.0 49.5912024939788
265.0 49.590660910907204
272.0 49.57488732762893
280.0 49.54135718553658
290.0 49.46780289886456
300.0 49.380521350132824
307.0 49.25893189859276
315.0 49.09208183345743
325.0 48.89940116171627
335.0 48.677859177390815
345.0 48.4538593042881
355.0 48.207947703096266
365.0 47.994492743234304
375.0 47.82326974636126
387.0 47.69563432879016
400.0 47.639420917965765
412.0 47.6393800829815
425.0 47.71699559500341
437.0 47.82250121711621
450.0 47.95610280954109
462.0 48.102831002212724
475.0 48.22368927283124
487.0 48.32067292175161
500.0 48.37743047709293
515.0 48.3541078656429
530.0 48.30960597688025
545.0 48.240501288763724
560.0 48.11784714744586
580.0 48.02280139613602
600.0 47.906017223862435
615.0 47.81593699405809
630.0 47.78069148784412
650.0 47.77038679695475
670.0 47.806803172246234
690.0 47.84933404103876
710.0 47.909025656606744
730.0 47.956059654096364
750.0 47.96320502623284
775.0 47.947174813209415
800.0 47.887528112371186
825.0 47.759625174819575
850.0 47.5881270448821
875.0 47.406971576273875
900.0 47.1949037620234
925.0 46.97160414733659
950.0 46.80490821075439
975.0 46.65684727114757
1000.0 46.55445510680394
1030.0 46.48585063388822
1060.0 46.50033266151448
1090.0 46.541628511858974
1120.0 46.61882526361023
1150.0 46.715196532998974
1180.0 46.82345534328243
1220.0 46.92347207236325
1250.0 46.99083898677331
1280.0 47.02827483423414
1320.0 47.033233627305634
1360.0 47.03972128839996
1400.0 47.0426897928499
1450.0 47.0297012585595
1500.0 47.02891567825941
1550.0 47.031789981704975
1600.0 47.04121648599403
1650.0 47.0865369339712
1700.0 47.15708597937005
1750.0 47.23165465885475
1800.0 47.275719991827074
1850.0 47.31827761051896
1900.0 47.33687761675429
1950.0 47.27994310022491
2000.0 47.209561308295946
2060.0 47.06149482367117
2120.0 46.862399803654085
2180.0 46.644973676436905
2240.0 46.3650840205018
2300.0 46.069439298221866
2360.0 45.740809050935525
2400.0 45.371876068054334
2500.0 44.98641599490122
2580.0 44.55537025957642
2650.0 44.19397288052674
2720.0 43.85628282734575
2800.0 43.620493199484656
2900.0 43.40764997652059
3000.0 43.28274159999077
3070.0 43.22467279205517
3150.0 43.2337062174704
3250.0 43.280258226511734
3350.0 43.37248712733519
3450.0 43.52866818977287
3550.0 43.6982222230791
3650.0 43.89537581361445
3750.0 44.09800240579716
3870.0 44.33399457497522
4000.0 44.50682329328663
4120.0 44.60966470824576
4250.0 44.64778005204623
4370.0 44.63561592518474
4500.0 44.57779236459113
4620.0 44.5110519168244
4750.0 44.453837616115834
4870.0 44.43986045639686
5000.0 44.47374205659963
5150.0 44.57316165403611
5300.0 44.743363009088256
5450.0 44.936924963324174
5600.0 45.150286673503516
5800.0 45.34695848014894
6000.0 45.55503185745823
6150.0 45.718841978716895
6300.0 45.859062239221316
6500.0 45.91246217165336
6700.0 45.91767283352175
6900.0 45.90895477027075
7100.0 45.85928614889377
7300.0 45.79837422436299
7500.0 45.726566107585526
7750.0 45.657908098306336
8000.0 45.5900273547947
8250.0 45.54073645815522
8500.0 45.51991292212868
8750.0 45.52912402770244
9000.0 45.523265224577045
9250.0 45.52768873006103
9500.0 45.54712502738768
9750.0 45.58633132762884
10000.0 45.584360155852394
10300.0 45.60124570871599
10600.0 45.586898373742855
10900.0 45.53700447507829
11200.0 45.48821539431003
11500.0 45.43956041178723
11800.0 45.37550376020329
12200.0 45.288989911595095
12500.0 45.223491499327025
12800.0 45.13261549934097
13200.0 45.03666708654694
13600.0 44.95608841731473
14000.0 44.85602331900738
14500.0 44.754059983294354
15000.0 44.65900311450466
15500.0 44.52523630463665
16000.0 44.3816394848338
16500.0 44.23007955304135
17000.0 44.05715455576264
17500.0 43.88196148755435
18000.0 43.67934345926042
18500.0 43.47942654959829
19000.0 43.27877567031402
19500.0 43.03890248049353
