Freq "Sound Power DI"
22.4 -0.031862383887997225
23.0 -0.026865227464853092
23.6 -0.02492860813285347
24.0 -0.03822103985578451
25.0 -0.02947861694397602
25.8 -0.039162428869957466
26.5 -0.03543481565662887
27.2 -0.03633944285368784
28.0 -0.03956314023231755
29.0 -0.03862141560831844
30.0 -0.03956314023233176
30.7 -0.02638093827998489
31.5 -0.029130719425310758
32.5 -0.030718903619643356
33.5 -0.03633944285368784
34.5 -0.04134257010133524
35.5 -0.030560923820075914
36.5 -0.03916242886997168
37.5 -0.02638093828001331
38.7 -0.03516671770411506
40.0 -0.036629934984574675
41.2 -0.023106345245281545
42.5 -0.040999771423926745
43.7 -0.04161931577556288
45.0 -0.03914643559164688
46.2 -0.014706705167853329
47.5 -0.03633944285368784
48.7 -0.02947861694396181
50.0 -0.031950261133530944
51.5 -0.031853956702391883
53.0 -0.0382210398557703
54.5 -0.023128031787592818
56.0 -0.02494874983523232
58.0 -0.03758293787004163
60.0 -0.03758293787004163
61.5 -0.023106345245295756
63.0 -0.023106345245295756
65.0 -0.03523159297685652
67.0 -0.0333149462038449
69.0 -0.0493150707901151
71.0 -0.0485183825066855
73.0 -0.046509755436972
75.0 -0.04301961447518465
77.5 -0.04796645625245333
80.0 -0.040999771423940956
82.5 -0.030805522415491282
85.0 -0.0395651861013846
87.5 -0.011111244033216394
90.0 -0.0013569704120328652
92.5 -0.004768781846834713
95.0 -0.010592428325608694
97.5 -0.043267764029735645
100.0 -0.04783699449046708
103.0 -0.06557345915682333
106.0 -0.06360893446975524
109.0 -0.07445156054286883
112.0 -0.0732890650057243
115.0 -0.10531826103782294
118.0 -0.07959898912645258
122.0 -0.09773410050405573
125.0 -0.07484626438696296
128.0 -0.016193943293970392
132.0 0.02153560911438035
136.0 0.0870093346218681
140.0 0.1289923167694127
145.0 0.1903867980495022
150.0 0.2643734332745993
155.0 0.3089983686000153
160.0 0.3542892040166379
165.0 0.3899167671470991
170.0 0.42067365988026495
175.0 0.43963271692564376
180.0 0.434633327433545
185.0 0.4383566261666374
190.0 0.39996991810768634
195.0 0.3821171158995895
200.0 0.3596980625100912
206.0 0.32946859808586737
212.0 0.2974014851554756
218.0 0.272592531135345
224.0 0.255271878356794
230.0 0.2189800267967854
236.0 0.18183453712951803
240.0 0.17785954314977914
250.0 0.18456305640347637
258.0 0.17743892336838485
265.0 0.18181011295226313
272.0 0.22692112415580823
280.0 0.24550666025439227
290.0 0.31566370603466964
300.0 0.40013463336492805
307.0 0.5036812558050912
315.0 0.6108719999995031
325.0 0.765920204266834
335.0 0.8969810563489915
345.0 1.052474904984905
355.0 1.2104848248482227
365.0 1.3702114938497232
375.0 1.4828898472974714
387.0 1.5983247192013579
400.0 1.660618865769095
412.0 1.7059182583249992
425.0 1.7370079234348168
437.0 1.729394958182425
450.0 1.7207040393714266
462.0 1.7234281592774323
475.0 1.764060353062959
487.0 1.8029484354422323
500.0 1.8662753020017817
515.0 1.9740782491326883
530.0 2.124975945615219
545.0 2.2957197946153087
560.0 2.4698752897353415
580.0 2.648800850146742
600.0 2.8292769162064246
615.0 2.961616797621474
630.0 3.072137179591394
650.0 3.156940104665807
670.0 3.1910393119279803
690.0 3.1734480780875316
710.0 3.1921741539822364
730.0 3.1664070434332814
750.0 3.1229899093203954
775.0 3.10153298060861
800.0 3.0695934615787905
825.0 3.030991890360042
850.0 3.0146698307868434
875.0 3.0013310294662148
900.0 2.970783460789818
925.0 2.951301174418191
950.0 2.9478541356815953
975.0 2.9970633495549492
1000.0 3.043188152401086
1030.0 3.138264883771356
1060.0 3.2701850935867043
1090.0 3.426976146561813
1120.0 3.5740755088053504
1150.0 3.7328171641779306
1180.0 3.8993176112951318
1220.0 4.061286921438878
1250.0 4.209911208744444
1280.0 4.324837767946789
1320.0 4.472077267289677
1360.0 4.586216722335834
1400.0 4.708483061850046
1450.0 4.7925448461961935
1500.0 4.8980364846849085
1550.0 4.954190253829765
1600.0 5.00665892535531
1650.0 5.046940387932324
1700.0 5.088506850595053
