Freq "Sound Power"
22.4 47.35942712691201
23.0 47.54399401294265
23.6 47.731352327604924
24.0 47.88911974586158
25.0 48.05704335996799
25.8 48.19006113487576
26.5 48.31880341929727
27.2 48.44276316232576
28.0 48.55669192571011
29.0 48.66618615863233
30.0 48.756691925710115
30.7 48.83280465775208
31.5 48.91249932306596
32.5 48.981617609625445
33.5 49.04276316232577
34.5 49.09224127610713
35.5 49.14768970929788
36.5 49.19006113487576
37.5 49.232804657752084
38.7 49.274682699174704
40.0 49.29788386146882
41.2 49.32953006471736
42.5 49.36856451444794
43.7 49.381135297246146
45.0 49.400400362075885
46.2 49.42113042463993
47.5 49.44276316232576
48.7 49.45704335996797
50.0 49.47146624260412
51.5 49.48275266270818
53.0 49.48911974586156
54.5 49.495198806529075
56.0 49.50831735347586
58.0 49.52095154151067
60.0 49.52095154151067
61.5 49.52953006471736
63.0 49.52953006471736
65.0 49.541655312448924
67.0 49.53973866567591
69.0 49.566443856267895
71.0 49.566951579136216
73.0 49.5649429520665
75.0 49.572128351754884
77.5 49.56509524173023
80.0 49.56856451444794
82.5 49.55837026543949
85.0 49.565585385757004
87.5 49.5594258024029
90.0 49.549671528781715
92.5 49.55308334021652
95.0 49.55890698669529
97.5 49.558848289525486
100.0 49.57540173751447
103.0 49.58558993266878
106.0 49.59115173998002
109.0 49.60871059022742
112.0 49.63884066343178
115.0 49.64786783802796
118.0 49.64632708955102
122.0 49.639786339545694
125.0 49.62197700001734
128.0 49.57256297792506
132.0 49.539209915409415
136.0 49.47832279497351
140.0 49.414192105390384
145.0 49.35471848305063
150.0 49.29385193179529
155.0 49.24215608544304
160.0 49.20245424072549
165.0 49.18403496263872
170.0 49.16250352458256
175.0 49.16373421134827
180.0 49.16691344085518
185.0 49.18509531497125
190.0 49.212027038319675
195.0 49.24030494330559
200.0 49.26272399669509
206.0 49.304121228794116
212.0 49.33618834172451
218.0 49.37264875279875
224.0 49.41292709930461
230.0 49.438639184729155
236.0 49.47654218824029
240.0 49.49211428291393
250.0 49.50851247819489
258.0 49.50535707772383
265.0 49.50098588813995
272.0 49.46767529327175
280.0 49.42725502452879
290.0 49.33388150070212
300.0 49.216668838786404
307.0 49.045605099370164
315.0 48.8272869295142
325.0 48.57223872524686
335.0 48.28582705061925
345.0 47.97478227587031
355.0 47.661257526447756
365.0 47.379356747426456
375.0 47.14437271656986
387.0 46.95200244138084
400.0 46.84422286542335
412.0 46.82007218006021
425.0 46.86783380775762
437.0 46.963173586702084
450.0 47.09408163188151
462.0 47.2137094690666
475.0 47.327220433850314
487.0 47.399324669227724
500.0 47.414224868922815
515.0 47.339414489068275
530.0 47.222520787422255
545.0 47.06313879217345
560.0 46.868473323594145
580.0 46.678132054336814
600.0 46.48745637571895
615.0 46.33388874906771
630.0 46.234605475059354
650.0 46.18140850866368
670.0 46.20324245508431
690.0 46.23108610413625
710.0 46.278537841552705
730.0 46.31586920402789
750.0 46.33616183790069
775.0 46.3140297269061
800.0 46.245476617467986
825.0 46.11681042562756
850.0 45.93313248520076
875.0 45.734814749441696
900.0 45.52204733826329
925.0 45.307339607128995
950.0 45.122383042403996
975.0 44.96259903250042
1000.0 44.83963070754555
1030.0 44.745809566431475
1060.0 44.70232989827102
1090.0 44.69033095365006
1120.0 44.72352648801575
1150.0 44.76478483264319
1180.0 44.82229485581961
1220.0 44.873505910170934
1250.0 44.90471725486324
1280.0 44.91471785786942
1320.0 44.891841758625006
1360.0 44.86781974912441
1400.0 44.834438163548725
1450.0 44.785492199540045
1500.0 44.74711624859289
1550.0 44.725482078533005
1600.0 44.69714703460309
1650.0 44.70509259640245
1700.0 44.72160285801296
1750.0 44.74369468983848
1800.0 44.7338575974981
1850.0 44.709800354127935
1900.0 44.6494387405762
1950.0 44.52547819598601
2000.0 44.357360042986784
2060.0 44.10822101490325
2120.0 43.810772723000156
2180.0 43.479947494892514
2240.0 43.12178830881794
2300.0 42.761952939538645
2360.0 42.39554771394718
2400.0 42.03704484687432
2500.0 41.70174559729641
2580.0 41.36510734044083
2650.0 41.11182449502792
2720.0 40.89359782512753
2800.0 40.73845988447168
2900.0 40.62105873288738
3000.0 40.57198524698926
3070.0 40.56286281002349
3150.0 40.59411814778136
3250.0 40.66493221344436
3350.0 40.74922467564748
3450.0 40.88626764800031
3550.0 41.02503003400898
3650.0 41.17734141963754
3750.0 41.33860161970098
3870.0 41.51104353698652
4000.0 41.64096344982906
4120.0 41.69493715393372
4250.0 41.69936784212774
4370.0 41.678874297042896
4500.0 41.61506152131615
4620.0 41.55699268719599
4750.0 41.52077505520033
4870.0 41.52033650130531
5000.0 41.557955603793005
5150.0 41.66215189868815
5300.0 41.81848680754949
5450.0 42.00583080673228
5600.0 42.19764556853849
5800.0 42.388868387463475
6000.0 42.57980589396607
6150.0 42.73664567757416
6300.0 42.85363364403659
6500.0 42.88982466748061
6700.0 42.87150189275977
6900.0 42.83561732684866
7100.0 42.75248490056315
7300.0 42.65838885318233
7500.0 42.5379609606679
7750.0 42.41796903497308
8000.0 42.30999730039062
