Freq "On Axis"
22.4 47.400000000000006
23.0 47.599999999999994
23.6 47.79999999999998
24.0 47.900000000000006
25.0 48.099999999999994
25.8 48.2
26.5 48.400000000000006
27.2 48.5
28.0 48.599999999999994
29.0 48.7
30.0 48.80000000000001
30.7 48.900000000000006
31.5 49.0
32.5 49.0
33.5 49.099999999999994
34.5 49.099999999999994
35.5 49.19999999999999
36.5 49.19999999999999
37.5 49.3
38.7 49.3
40.0 49.3
41.2 49.400000000000006
42.5 49.400000000000006
43.7 49.400000000000006
45.0 49.400000000000006
46.2 49.5
47.5 49.5
48.7 49.5
50.0 49.5
51.5 49.5
53.0 49.5
54.5 49.5
56.0 49.599999999999994
58.0 49.599999999999994
60.0 49.599999999999994
61.5 49.599999999999994
63.0 49.599999999999994
65.0 49.599999999999994
67.0 49.599999999999994
69.0 49.599999999999994
71.0 49.599999999999994
73.0 49.599999999999994
75.0 49.599999999999994
77.5 49.599999999999994
80.0 49.599999999999994
82.5 49.599999999999994
85.0 49.599999999999994
87.5 49.599999999999994
90.0 49.599999999999994
92.5 49.599999999999994
95.0 49.599999999999994
97.5 49.599999999999994
100.0 49.599999999999994
103.0 49.599999999999994
106.0 49.7
109.0 49.7
112.0 49.8
115.0 49.8
118.0 49.8
122.0 49.8
125.0 49.8
128.0 49.8
132.0 49.8
136.0 49.8
140.0 49.7
145.0 49.7
150.0 49.7
155.0 49.599999999999994
160.0 49.599999999999994
165.0 49.599999999999994
170.0 49.599999999999994
175.0 49.599999999999994
180.0 49.599999999999994
185.0 49.599999999999994
190.0 49.599999999999994
195.0 49.599999999999994
200.0 49.599999999999994
206.0 49.599999999999994
212.0 49.599999999999994
218.0 49.599999999999994
224.0 49.599999999999994
230.0 49.599999999999994
236.0 49.599999999999994
240.0 49.599999999999994
250.0 49.599999999999994
258.0 49.599999999999994
265.0 49.599999999999994
272.0 49.599999999999994
280.0 49.599999999999994
290.0 49.599999999999994
300.0 49.599999999999994
307.0 49.599999999999994
315.0 49.5
325.0 49.400000000000006
335.0 49.3
345.0 49.099999999999994
355.0 49.0
365.0 48.900000000000006
375.0 48.80000000000001
387.0 48.7
400.0 48.7
412.0 48.7
425.0 48.80000000000001
437.0 48.900000000000006
450.0 49.0
462.0 49.099999999999994
475.0 49.19999999999999
487.0 49.3
500.0 49.400000000000006
515.0 49.400000000000006
530.0 49.5
545.0 49.5
560.0 49.5
580.0 49.5
600.0 49.5
615.0 49.5
630.0 49.5
650.0 49.5
670.0 49.599999999999994
690.0 49.599999999999994
710.0 49.599999999999994
730.0 49.7
750.0 49.599999999999994
775.0 49.599999999999994
800.0 49.5
825.0 49.3
850.0 49.099999999999994
875.0 48.900000000000006
900.0 48.7
925.0 48.400000000000006
950.0 48.3
975.0 48.2
1000.0 48.099999999999994
1030.0 48.099999999999994
1060.0 48.2
1090.0 48.400000000000006
1120.0 48.599999999999994
1150.0 48.80000000000001
1180.0 49.0
1220.0 49.3
1250.0 49.5
1280.0 49.599999999999994
1320.0 49.7
1360.0 49.8
1400.0 49.900000000000006
1450.0 50.0
1500.0 50.0
1550.0 50.099999999999994
1600.0 50.099999999999994
1650.0 50.20000000000002
1700.0 50.29999999999998
1750.0 50.400000000000006
1800.0 50.400000000000006
1850.0 50.5
1900.0 50.5
1950.0 50.5
2000.0 50.400000000000006
2060.0 50.400000000000006
2120.0 50.20000000000002
2180.0 50.099999999999994
2240.0 49.900000000000006
2300.0 49.7
2360.0 49.599999999999994
2400.0 49.400000000000006
2500.0 49.19999999999999
2580.0 49.099999999999994
2650.0 49.0
2720.0 48.80000000000001
2800.0 48.80000000000001
2900.0 48.7
3000.0 48.7
3070.0 48.7
3150.0 48.80000000000001
3250.0 48.80000000000001
3350.0 48.900000000000006
3450.0 49.0
3550.0 49.099999999999994
3650.0 49.19999999999999
3750.0 49.19999999999999
3870.0 49.3
4000.0 49.19999999999999
4120.0 49.19999999999999
4250.0 49.099999999999994
4370.0 49.0
4500.0 48.900000000000006
4620.0 48.7
4750.0 48.599999999999994
4870.0 48.5
5000.0 48.5
5150.0 48.5
5300.0 48.599999999999994
5450.0 48.599999999999994
5600.0 48.80000000000001
5800.0 48.900000000000006
6000.0 49.0
6150.0 49.099999999999994
6300.0 49.19999999999999
6500.0 49.3
6700.0 49.400000000000006
6900.0 49.400000000000006
7100.0 49.400000000000006
7300.0 49.5
7500.0 49.5
7750.0 49.599999999999994
8000.0 49.599999999999994
8250.0 49.7
8500.0 49.8
8750.0 49.900000000000006
9000.0 50.099999999999994
9250.0 50.20000000000002
9500.0 50.20000000000002
9750.0 50.29999999999998
10000.0 50.400000000000006
10300.0 50.400000000000006
10600.0 50.400000000000006
10900.0 50.400000000000006
11200.0 50.29999999999998
11500.0 50.29999999999998
11800.0 50.20000000000002
12200.0 50.099999999999994
12500.0 50.0
12800.0 49.900000000000006
13200.0 49.8
13600.0 49.7
14000.0 49.599999999999994
14500.0 49.5
15000.0 49.400000000000006
15500.0 49.3
16000.0 49.19999999999999
16500.0 49.0
17000.0 48.80000000000001
17500.0 48.7
18000.0 48.5
18500.0 48.3
19000.0 48.099999999999994
19500.0 47.79999999999998
